-364.0 -1.49 -0.00375954 0.00627607
-363.9 -1.49 -0.00371048 0.00629243
-363.8 -1.49 -0.00366197 0.00630851
-363.7 -1.49 -0.00361428 0.00632431
-363.6 -1.49 -0.00356741 0.00633957
-363.5 -1.49 -0.00352244 0.00635456
-363.4 -1.48 -0.00330442 0.00642869
-363.3 -1.48 -0.00327199 0.00644068
-363.2 -1.48 -0.00324255 0.00645131
-363.1 -1.48 -0.00321612 0.00646085
-363.0 -1.48 -0.00319322 0.00646902
-362.9 -1.48 -0.00317387 0.00647584
-362.8 -1.48 -0.00315861 0.00648129
-362.7 -1.48 -0.00314744 0.0064851
-362.6 -1.48 -0.00314063 0.00648756
-362.5 -1.48 -0.00313845 0.00648837
-362.4 -1.47 -0.00311773 0.00649383
-362.3 -1.47 -0.00313681 0.00648701
-362.2 -1.47 -0.00316107 0.00647884
-362.1 -1.47 -0.00319104 0.0064693
-362.0 -1.47 -0.00322647 0.0064584
-361.9 -1.47 -0.00326762 0.00644586
-361.8 -1.47 -0.00331477 0.00643223
-361.7 -1.47 -0.00336792 0.00641752
-361.6 -1.47 -0.00342678 0.00640144
-361.5 -1.47 -0.00349164 0.00638454
-361.4 -1.46 -0.00376472 0.00631586
-361.3 -1.46 -0.00385629 0.00629488
-361.2 -1.46 -0.00395331 0.00627389
-361.1 -1.46 -0.00405551 0.00625236
-361.0 -1.46 -0.00416234 0.00623111
-360.9 -1.46 -0.0042738 0.00620958
-360.8 -1.46 -0.00438935 0.00618832
-360.7 -1.46 -0.00450872 0.00616706
-360.6 -1.46 -0.00463163 0.00614581
-360.5 -1.46 -0.00475754 0.00612482
-360.4 -1.46 -0.0048859 0.00610411
-360.3 -1.46 -0.00501672 0.00608367
-360.2 -1.46 -0.00514917 0.00606323
-360.1 -1.46 -0.00528298 0.00604306
-360.0 -1.46 -0.00541761 0.00602289
-359.9 -1.46 -0.00555305 0.006003
-359.8 -1.46 -0.0056885 0.00598283
-359.7 -1.46 -0.00582368 0.00596267
-359.6 -1.46 -0.00595831 0.00594223
-359.5 -1.46 -0.00609212 0.00592179
-359.4 -1.45 -0.00659085 0.0058433
-359.3 -1.45 -0.00672329 0.00582177
-359.2 -1.45 -0.00685356 0.00579969
-359.1 -1.45 -0.00698111 0.00577735
-359.0 -1.45 -0.00710593 0.00575445
-358.9 -1.45 -0.0072272 0.00573129
-358.8 -1.45 -0.00734548 0.00570758
-358.7 -1.45 -0.00745994 0.00568387
-358.6 -1.45 -0.00757059 0.00566016
-358.5 -1.45 -0.00767687 0.00563618
-358.4 -1.44 -0.00808703 0.00555006
-358.3 -1.44 -0.00817996 0.00552744
-358.2 -1.44 -0.00826799 0.00550563
-358.1 -1.44 -0.00835111 0.00548438
-358.0 -1.44 -0.00842933 0.00546421
-357.9 -1.44 -0.00850237 0.00544486
-357.8 -1.44 -0.00857077 0.00542687
-357.7 -1.44 -0.00863454 0.00540998
-357.6 -1.44 -0.00869341 0.00539444
-357.5 -1.44 -0.00874791 0.00538
-357.4 -1.43 -0.00893296 0.00534048
-357.3 -1.43 -0.0089703 0.00533367
-357.2 -1.43 -0.00900355 0.00532822
-357.1 -1.43 -0.00903298 0.0053244
-357.0 -1.43 -0.0090586 0.00532168
-356.9 -1.43 -0.00908067 0.00532059
-356.8 -1.43 -0.0090992 0.00532031
-356.7 -1.43 -0.00911447 0.00532113
-356.6 -1.43 -0.00912618 0.00532304
-356.5 -1.43 -0.00913436 0.00532549
-356.4 -1.42 -0.00922593 0.0053582
-356.3 -1.42 -0.0092153 0.0053631
-356.2 -1.42 -0.00920086 0.00536801
-356.1 -1.42 -0.00918233 0.00537291
-356.0 -1.42 -0.00915998 0.00537755
-355.9 -1.42 -0.009133 0.00538218
-355.8 -1.42 -0.00910193 0.00538654
-355.7 -1.42 -0.00906623 0.00539035
-355.6 -1.42 -0.00902589 0.0053939
-355.5 -1.42 -0.00898038 0.0053969
-355.4 -1.41 -0.00883839 0.00541652
-355.3 -1.41 -0.00876209 0.00541679
-355.2 -1.41 -0.00867978 0.00541679
-355.1 -1.41 -0.00859121 0.00541624
-355.0 -1.41 -0.0084961 0.00541543
-354.9 -1.41 -0.00839417 0.00541434
-354.8 -1.41 -0.00828516 0.0054127
-354.7 -1.41 -0.00816879 0.00541107
-354.6 -1.41 -0.00804506 0.00540916
-354.5 -1.41 -0.0079137 0.00540698
-354.4 -1.40 -0.00743841 0.00539935
-354.3 -1.40 -0.00727353 0.00539553
-354.2 -1.40 -0.00710075 0.00539172
-354.1 -1.40 -0.00692006 0.00538817
-354.0 -1.40 -0.00673174 0.00538436
-353.9 -1.40 -0.00653579 0.00538054
-353.8 -1.40 -0.00633222 0.00537673
-353.7 -1.40 -0.00612128 0.00537291
-353.6 -1.40 -0.00590353 0.0053691
-353.5 -1.40 -0.00567896 0.00536528
-353.4 -1.39 -0.0049028 0.00534866
-353.3 -1.39 -0.00465725 0.00534484
-353.2 -1.39 -0.00440761 0.00534103
-353.1 -1.39 -0.00415416 0.00533721
-353.0 -1.39 -0.00389771 0.00533367
-352.9 -1.39 -0.00363881 0.0053304
-352.8 -1.39 -0.00337827 0.0053274
-352.7 -1.39 -0.00311692 0.0053244
-352.6 -1.39 -0.00285556 0.00532168
-352.5 -1.39 -0.00259502 0.00531922
-352.4 -1.38 -0.00179651 0.00528516
-352.3 -1.38 -0.00155178 0.00528325
