-364.0 -1.49 0.00471626 0.00469415
-363.9 -1.49 0.0047119 0.00469663
-363.8 -1.49 0.00470521 0.00469881
-363.7 -1.49 0.00469648 0.00470026
-363.6 -1.49 0.00468543 0.00470099
-363.5 -1.49 0.00467219 0.00470114
-363.4 -1.48 0.00470914 0.00469634
-363.3 -1.48 0.00467146 0.00469197
-363.2 -1.48 0.00463015 0.00468659
-363.1 -1.48 0.0045855 0.00468019
-363.0 -1.48 0.00453692 0.00467292
-362.9 -1.48 0.00448441 0.00466477
-362.8 -1.48 0.00442782 0.00465561
-362.7 -1.48 0.00436702 0.00464543
-362.6 -1.48 0.00430171 0.00463452
-362.5 -1.48 0.00423175 0.00462288
-362.4 -1.47 0.00396251 0.00457066
-362.3 -1.47 0.0038588 0.00455553
-362.2 -1.47 0.00374971 0.00454012
-362.1 -1.47 0.00363553 0.00452455
-362.0 -1.47 0.00351611 0.00450899
-361.9 -1.47 0.00339145 0.00449357
-361.8 -1.47 0.0032617 0.00447859
-361.7 -1.47 0.00312672 0.00446419
-361.6 -1.47 0.00298679 0.00445037
-361.5 -1.47 0.00284177 0.00443742
-361.4 -1.46 0.0021814 0.00440557
-361.3 -1.46 0.00201224 0.00439597
-361.2 -1.46 0.00183958 0.00438768
-361.1 -1.46 0.00166343 0.00438041
-361.0 -1.46 0.00148409 0.00437444
-360.9 -1.46 0.00130169 0.00436964
-360.8 -1.46 0.00111623 0.004366
-360.7 -1.46 0.000927863 0.00436368
-360.6 -1.46 0.000736443 0.00436237
-360.5 -1.46 0.000542405 0.00436208
-360.4 -1.46 0.000345458 0.0043628
-360.3 -1.46 0.000145892 0.0043644
-360.2 -1.46 -5.64369e-05 0.00436673
-360.1 -1.46 -0.000261384 0.00436979
-360.0 -1.46 -0.000469095 0.00437342
-359.9 -1.46 -0.000679279 0.00437764
-359.8 -1.46 -0.000892227 0.0043823
-359.7 -1.46 -0.00110779 0.00438724
-359.6 -1.46 -0.00132583 0.00439262
-359.5 -1.46 -0.00154634 0.00439815
-359.4 -1.45 -0.00239668 0.00439553
-359.3 -1.45 -0.00261981 0.00440164
-359.2 -1.45 -0.00284497 0.00440775
-359.1 -1.45 -0.00307188 0.00441401
-359.0 -1.45 -0.00330069 0.00442026
-358.9 -1.45 -0.00353109 0.00442666
-358.8 -1.45 -0.00376294 0.00443306
-358.7 -1.45 -0.00399597 0.00443961
-358.6 -1.45 -0.00423 0.00444615
-358.5 -1.45 -0.00446491 0.00445284
-358.4 -1.44 -0.0052706 0.0044559
-358.3 -1.44 -0.00549722 0.00446317
-358.2 -1.44 -0.0057234 0.00447059
-358.1 -1.44 -0.00594871 0.00447801
-358.0 -1.44 -0.00617286 0.00448528
-357.9 -1.44 -0.00639512 0.00449255
-357.8 -1.44 -0.00661519 0.00449968
-357.7 -1.44 -0.00683236 0.00450666
-357.6 -1.44 -0.00704647 0.00451321
-357.5 -1.44 -0.00725665 0.00451961
-357.4 -1.43 -0.00797593 0.00451641
-357.3 -1.43 -0.00816619 0.0045215
-357.2 -1.43 -0.00835019 0.0045263
-357.1 -1.43 -0.00852721 0.00453052
-357.0 -1.43 -0.00869681 0.0045343
-356.9 -1.43 -0.00885856 0.00453764
-356.8 -1.43 -0.00901172 0.00454055
-356.7 -1.43 -0.00915601 0.00454288
-356.6 -1.43 -0.009291 0.00454462
-356.5 -1.43 -0.00941609 0.00454622
-356.4 -1.42 -0.00979747 0.00453982
-356.3 -1.42 -0.00987966 0.00454215
-356.2 -1.42 -0.00995049 0.00454448
-356.1 -1.42 -0.0100097 0.00454695
-356.0 -1.42 -0.0100573 0.00454972
-355.9 -1.42 -0.0100929 0.00455277
-355.8 -1.42 -0.0101166 0.00455597
-355.7 -1.42 -0.0101285 0.00455975
-355.6 -1.42 -0.0101284 0.00456382
-355.5 -1.42 -0.0101163 0.00456848
-355.4 -1.41 -0.0100893 0.00459277
-355.3 -1.41 -0.010028 0.00460193
-355.2 -1.41 -0.009955 0.00461153
-355.1 -1.41 -0.00987064 0.00462143
-355.0 -1.41 -0.00977478 0.00463175
-354.9 -1.41 -0.00966773 0.00464237
-354.8 -1.41 -0.00954991 0.00465313
-354.7 -1.41 -0.00942118 0.0046639
-354.6 -1.41 -0.00928198 0.00467466
-354.5 -1.41 -0.00913245 0.00468543
-354.4 -1.40 -0.00860546 0.0047327
-354.3 -1.40 -0.00841026 0.00474259
-354.2 -1.40 -0.00820531 0.00475175
-354.1 -1.40 -0.00799091 0.00476019
-354.0 -1.40 -0.00776706 0.00476775
-353.9 -1.40 -0.00753389 0.00477445
-353.8 -1.40 -0.00729171 0.00478041
-353.7 -1.40 -0.00704065 0.00478535
-353.6 -1.40 -0.00678072 0.00478957
-353.5 -1.40 -0.00651221 0.00479306
-353.4 -1.39 -0.00559583 0.00481619
-353.3 -1.39 -0.0052882 0.00481619
-353.2 -1.39 -0.00497314 0.0048159
-353.1 -1.39 -0.00465081 0.00481517
-353.0 -1.39 -0.00432164 0.0048143
-352.9 -1.39 -0.00398593 0.00481343
-352.8 -1.39 -0.00364382 0.00481255
-352.7 -1.39 -0.00329589 0.00481197
-352.6 -1.39 -0.00294243 0.00481154
-352.5 -1.39 -0.00258373 0.00481154
-352.4 -1.38 -0.00125194 0.00482768
-352.3 -1.38 -0.000869972 0.00482885
-352.2 -1.38 -0.000485386 0.00483074
-352.1 -1.38 -9.86191e-05 0.0048335
-352.0 -1.38 0.000289603 0.00483685
-351.9 -1.38 0.000678843 0.00484106
-351.8 -1.38 0.00106852 0.00484586
-351.7 -1.38 0.00145805 0.00485125
-351.6 -1.38 0.00184685 0.00485721
-351.5 -1.38 0.00223449 0.00486361
-351.4 -1.37 0.00358534 0.00489168
-351.3 -1.37 0.00396396 0.00489968
-351.2 -1.37 0.00433822 0.00490797
-351.1 -1.37 0.00470739 0.00491641
-351.0 -1.37 0.00507118 0.00492499
-350.9 -1.37 0.00542885 0.00493372
-350.8 -1.37 0.00577998 0.00494259
-350.7 -1.37 0.00612399 0.00495146
-350.6 -1.37 0.00646072 0.00496034
-350.5 -1.36 0.00757273 0.00499903
-350.4 -1.36 0.00787193 0.00500819
-350.3 -1.36 0.00816168 0.00501765
-350.2 -1.36 0.00844139 0.0050271
-350.1 -1.36 0.00871092 0.0050367
-350.0 -1.36 0.00896998 0.00504645
-349.9 -1.36 0.00921827 0.00505634
-349.8 -1.36 0.0094558 0.00506638
-349.7 -1.36 0.00968227 0.00507656
-349.6 -1.36 0.00989755 0.00508688
-349.5 -1.35 0.0106078 0.00512907
-349.4 -1.35 0.0107761 0.00513939
-349.3 -1.35 0.0109329 0.00514958
-349.2 -1.35 0.0110782 0.00515961
-349.1 -1.35 0.011212 0.00516965
-349.0 -1.35 0.0113344 0.00517925
-348.9 -1.35 0.0114452 0.0051887
-348.8 -1.35 0.0115447 0.00519787
-348.7 -1.35 0.0116328 0.00520659
-348.6 -1.35 0.0117096 0.00521489
-348.5 -1.34 0.0119405 0.00524689
-348.4 -1.34 0.0119685 0.00525227
-348.3 -1.34 0.0119857 0.00525707
-348.2 -1.34 0.0119918 0.00526129
-348.1 -1.34 0.0119873 0.00526507
-348.0 -1.34 0.011972 0.00526827
-347.9 -1.34 0.0119461 0.00527089
-347.8 -1.34 0.0119101 0.00527307
-347.7 -1.34 0.0118637 0.00527467
-347.6 -1.34 0.0118074 0.00527583
-347.5 -1.33 0.0116301 0.00525503
-347.4 -1.33 0.0115313 0.00525314
-347.3 -1.33 0.0114231 0.00525081
-347.2 -1.33 0.0113059 0.0052482
-347.1 -1.33 0.0111799 0.005245
-347.0 -1.33 0.0110453 0.0052415
