-364.0 -1.49 -0.0126073 0.0120655
-363.9 -1.49 -0.0124565 0.0120515
-363.8 -1.49 -0.0122998 0.0120353
-363.7 -1.49 -0.012138 0.0120167
-363.6 -1.49 -0.0119709 0.0119958
-363.5 -1.49 -0.0118003 0.0119721
-363.4 -1.48 -0.0111935 0.0119854
-363.3 -1.48 -0.010976 0.0119651
-363.2 -1.48 -0.0107596 0.0119431
-363.1 -1.48 -0.0105467 0.0119187
-363.0 -1.48 -0.0103373 0.0118926
-362.9 -1.48 -0.0101331 0.0118647
-362.8 -1.48 -0.00993466 0.0118357
-362.7 -1.48 -0.0097438 0.0118056
-362.6 -1.48 -0.00956106 0.0117737
-362.5 -1.48 -0.00938702 0.0117412
-362.4 -1.47 -0.0086607 0.0117586
-362.3 -1.47 -0.00851161 0.0117273
-362.2 -1.47 -0.00837586 0.0116948
-362.1 -1.47 -0.00825345 0.0116611
-362.0 -1.47 -0.00814497 0.0116269
-361.9 -1.47 -0.00805099 0.0115927
-361.8 -1.47 -0.00797093 0.0115573
-361.7 -1.47 -0.00790538 0.0115213
-361.6 -1.47 -0.00785433 0.0114848
-361.5 -1.47 -0.00781778 0.011447
-361.4 -1.46 -0.007251 0.0114552
-361.3 -1.46 -0.0072626 0.0114082
-361.2 -1.46 -0.00729045 0.0113595
-361.1 -1.46 -0.00733395 0.0113078
-361.0 -1.46 -0.00739255 0.0112533
-360.9 -1.46 -0.00746622 0.0111959
-360.8 -1.46 -0.00755324 0.0111355
-360.7 -1.46 -0.00765418 0.0110717
-360.6 -1.46 -0.00776673 0.0110044
-360.5 -1.46 -0.00789088 0.0109336
-360.4 -1.46 -0.00802489 0.0108594
-360.3 -1.46 -0.0081676 0.0107816
-360.2 -1.46 -0.00831843 0.010701
-360.1 -1.46 -0.00847564 0.010618
-360.0 -1.46 -0.00863808 0.0105322
-359.9 -1.46 -0.00880399 0.0104446
-359.8 -1.46 -0.00897223 0.0103558
-359.7 -1.46 -0.00914105 0.0102659
-359.6 -1.46 -0.00930986 0.0101766
-359.5 -1.46 -0.00947636 0.0100878
-359.4 -1.45 -0.00954482 0.00987317
-359.3 -1.45 -0.00972349 0.00978557
-359.2 -1.45 -0.00989521 0.00970319
-359.1 -1.45 -0.0100576 0.00962603
-359.0 -1.45 -0.0102102 0.00955526
-358.9 -1.45 -0.0103524 0.00949202
-358.8 -1.45 -0.0104823 0.00943633
