-364.0 -1.49 -0.00501703 0.00792978
-363.9 -1.49 -0.00502488 0.00793291
-363.8 -1.49 -0.00503586 0.0079371
-363.7 -1.49 -0.0050505 0.00794076
-363.6 -1.49 -0.00506776 0.00794494
-363.5 -1.49 -0.00508815 0.00794808
-363.4 -1.48 -0.0045511 0.00797161
-363.3 -1.48 -0.00457358 0.00797057
-363.2 -1.48 -0.00459868 0.00796847
-363.1 -1.48 -0.00462535 0.00796481
-363.0 -1.48 -0.00465307 0.00796011
-362.9 -1.48 -0.00468079 0.00795435
-362.8 -1.48 -0.00470798 0.00794756
-362.7 -1.48 -0.0047336 0.00793971
-362.6 -1.48 -0.00475661 0.00793134
-362.5 -1.48 -0.00477648 0.00792246
-362.4 -1.47 -0.00454848 0.00788428
-362.3 -1.47 -0.00456835 0.00787225
-362.2 -1.47 -0.004583 0.00786023
-362.1 -1.47 -0.00459084 0.00784977
-362.0 -1.47 -0.00459136 0.00784035
-361.9 -1.47 -0.00458404 0.00783251
-361.8 -1.47 -0.00456835 0.00782676
-361.7 -1.47 -0.00454221 0.0078231
-361.6 -1.47 -0.00450613 0.00782205
-361.5 -1.47 -0.00445854 0.00782362
-361.4 -1.46 -0.0039492 0.00777603
-361.3 -1.46 -0.00388906 0.00778545
-361.2 -1.46 -0.0038169 0.00779852
-361.1 -1.46 -0.00373271 0.00781525
-361.0 -1.46 -0.00363596 0.00783617
-360.9 -1.46 -0.00352562 0.00786075
-360.8 -1.46 -0.00340326 0.00788846
-360.7 -1.46 -0.00326729 0.00791984
-360.6 -1.46 -0.00311826 0.00795488
-360.5 -1.46 -0.00295667 0.00799201
-360.4 -1.46 -0.00278253 0.00803227
-360.3 -1.46 -0.00259637 0.00807463
-360.2 -1.46 -0.0023987 0.00811856
-360.1 -1.46 -0.00219057 0.00816405
-360.0 -1.46 -0.00197199 0.00821059
-359.9 -1.46 -0.00174451 0.00825818
-359.8 -1.46 -0.00150867 0.00830577
-359.7 -1.46 -0.0012655 0.00835335
-359.6 -1.46 -0.00101606 0.00840042
-359.5 -1.46 -0.000761915 0.00844696
-359.4 -1.45 -0.00052921 0.00850448
-359.3 -1.45 -0.000290229 0.00855102
-359.2 -1.45 -4.811e-05 0.00859495
-359.1 -1.45 0.000195055 0.00863678
-359.0 -1.45 0.000438742 0.00867653
-358.9 -1.45 0.000682429 0.00871365
-358.8 -1.45 0.000923502 0.00874817
-358.7 -1.45 0.00116248 0.00878007
-358.6 -1.45 0.0013978 0.00880935
-358.5 -1.45 0.00162894 0.00883602
-358.4 -1.44 0.00176752 0.00884387
-358.3 -1.44 0.00198192 0.00886478
-358.2 -1.44 0.00219162 0.00888361
-358.1 -1.44 0.00239504 0.00890034
-358.0 -1.44 0.00259166 0.00891498
