-364.0 -1.49 0.00125713 0.00666373
-363.9 -1.49 0.000991835 0.00667866
-363.8 -1.49 0.00073011 0.00669204
-363.7 -1.49 0.000472398 0.0067043
-363.6 -1.49 0.000219367 0.006715
-363.5 -1.49 -2.87585e-05 0.00672459
-363.4 -1.48 -0.000332395 0.00674532
-363.3 -1.48 -0.00055845 0.00675134
-363.2 -1.48 -0.000778932 0.0067558
-363.1 -1.48 -0.000993618 0.00675937
-363.0 -1.48 -0.00120251 0.0067616
-362.9 -1.48 -0.00140582 0.00676271
-362.8 -1.48 -0.00160334 0.00676316
-362.7 -1.48 -0.00179551 0.00676271
-362.6 -1.48 -0.00198233 0.00676137
-362.5 -1.48 -0.00216402 0.00675981
-362.4 -1.47 -0.00230001 0.00676672
-362.3 -1.47 -0.00247323 0.00676316
-362.2 -1.47 -0.00264422 0.00675914
-362.1 -1.47 -0.00281321 0.00675491
-362.0 -1.47 -0.00298085 0.00675045
-361.9 -1.47 -0.00314761 0.00674599
-361.8 -1.47 -0.0033137 0.00674131
-361.7 -1.47 -0.00348 0.00673685
-361.6 -1.47 -0.00364676 0.00673217
-361.5 -1.47 -0.00381441 0.00672749
-361.4 -1.46 -0.00397871 0.00672481
-361.3 -1.46 -0.00417065 0.00672058
-361.2 -1.46 -0.00436639 0.00671656
-361.1 -1.46 -0.00456614 0.00671255
-361.0 -1.46 -0.00476968 0.00670832
-360.9 -1.46 -0.00497745 0.0067043
-360.8 -1.46 -0.00518902 0.00670007
-360.7 -1.46 -0.00540482 0.00669561
-360.6 -1.46 -0.00562441 0.0066907
-360.5 -1.46 -0.00584757 0.0066858
-360.4 -1.46 -0.00607429 0.00668045
-360.3 -1.46 -0.00630436 0.00667488
-360.2 -1.46 -0.0065371 0.00666886
-360.1 -1.46 -0.00677274 0.00666239
-360.0 -1.46 -0.00701017 0.00665526
-359.9 -1.46 -0.0072496 0.0066479
-359.8 -1.46 -0.00749037 0.0066401
-359.7 -1.46 -0.00773181 0.00663163
-359.6 -1.46 -0.00797369 0.00662293
-359.5 -1.46 -0.00821557 0.00661379
-359.4 -1.45 -0.0089983 0.00663073
-359.3 -1.45 -0.00925422 0.00662204
-359.2 -1.45 -0.00950726 0.00661312
-359.1 -1.45 -0.00975694 0.00660398
