-364.0 -1.49 -0.00730012 0.00639704
-363.9 -1.49 -0.00730722 0.0063781
-363.8 -1.49 -0.00731168 0.00635888
-363.7 -1.49 -0.00731362 0.00633925
-363.6 -1.49 -0.00731349 0.00631947
-363.5 -1.49 -0.00731112 0.00629956
-363.4 -1.48 -0.00728772 0.00629635
-363.3 -1.48 -0.00728995 0.00627658
-363.2 -1.48 -0.00728995 0.00625694
-363.1 -1.48 -0.00728772 0.00623717
-363.0 -1.48 -0.00728313 0.0062174
-362.9 -1.48 -0.0072763 0.00619776
-362.8 -1.48 -0.00726683 0.00617813
-362.7 -1.48 -0.00725472 0.00615863
-362.6 -1.48 -0.00723968 0.00613941
-362.5 -1.48 -0.00722144 0.00612033
-362.4 -1.47 -0.00733535 0.00612883
-362.3 -1.47 -0.00731878 0.00611114
-362.2 -1.47 -0.00729775 0.00609401
-362.1 -1.47 -0.00727199 0.0060773
-362.0 -1.47 -0.00724093 0.00606115
-361.9 -1.47 -0.00720445 0.00604569
-361.8 -1.47 -0.00716197 0.00603107
-361.7 -1.47 -0.00711309 0.00601714
-361.6 -1.47 -0.00705767 0.00600405
-361.5 -1.47 -0.00699514 0.00599194
-361.4 -1.46 -0.0071 0.00601589
-361.3 -1.46 -0.00702801 0.00600559
-361.2 -1.46 -0.00694794 0.00599626
-361.1 -1.46 -0.00685965 0.00598776
-361.0 -1.46 -0.006763 0.00597996
-360.9 -1.46 -0.00665759 0.005973
-360.8 -1.46 -0.00654353 0.00596687
-360.7 -1.46 -0.00642043 0.0059613
-360.6 -1.46 -0.00628856 0.00595643
-360.5 -1.46 -0.00614777 0.00595225
-360.4 -1.46 -0.00599821 0.00594849
-360.3 -1.46 -0.00584001 0.00594515
-360.2 -1.46 -0.00567332 0.00594222
-360.1 -1.46 -0.00549841 0.00593972
-360.0 -1.46 -0.00531585 0.00593763
-359.9 -1.46 -0.00512576 0.00593582
-359.8 -1.46 -0.00492885 0.00593415
-359.7 -1.46 -0.0047254 0.00593289
-359.6 -1.46 -0.00451624 0.00593192
-359.5 -1.46 -0.00430192 0.00593108
-359.4 -1.45 -0.00424343 0.00595072
-359.3 -1.45 -0.00402508 0.00595086
-359.2 -1.45 -0.00380338 0.00595128
-359.1 -1.45 -0.00357932 0.00595169
-359.0 -1.45 -0.0033533 0.00595239
-358.9 -1.45 -0.00312604 0.00595309
-358.8 -1.45 -0.00289821 0.00595392
-358.7 -1.45 -0.00267067 0.00595462
-358.6 -1.45 -0.00244368 0.00595545
-358.5 -1.45 -0.00221808 0.00595615
-358.4 -1.44 -0.00225624 0.00599236
-358.3 -1.44 -0.00203273 0.00599277
-358.2 -1.44 -0.00181103 0.00599277
-358.1 -1.44 -0.00159198 0.0059925
-358.0 -1.44 -0.00137558 0.00599194
-357.9 -1.44 -0.00116224 0.00599096
-357.8 -1.44 -0.000952655 0.00598943
-357.7 -1.44 -0.000746695 0.00598748
-357.6 -1.44 -0.000544912 0.00598498
-357.5 -1.44 -0.000347446 0.00598191
-357.4 -1.43 -0.000479182 0.00601436
-357.3 -1.43 -0.000278653 0.00601102
-357.2 -1.43 -8.13259e-05 0.00600698
-357.1 -1.43 0.000112798 0.00600224
-357.0 -1.43 0.00030344 0.00599667
-356.9 -1.43 0.000490323 0.00599055
-356.8 -1.43 0.000673585 0.00598344
-356.7 -1.43 0.000852808 0.00597551
-356.6 -1.43 0.00102799 0.00596673
-356.5 -1.43 0.00119886 0.00595712
-356.4 -1.42 0.00135678 0.00599584
-356.3 -1.42 0.00154213 0.00598484
-356.2 -1.42 0.00172275 0.00597272
-356.1 -1.42 0.00189849 0.00595949
-356.0 -1.42 0.00206894 0.00594529
-355.9 -1.42 0.00223396 0.00593011
-355.8 -1.42 0.00239327 0.00591409
-355.7 -1.42 0.00254645 0.00589724
-355.6 -1.42 0.0026935 0.0058797
-355.5 -1.42 0.00283415 0.00586159
-355.4 -1.41 0.00309958 0.00587691
-355.3 -1.41 0.00324329 0.00585728
-355.2 -1.41 0.00337962 0.0058375
-355.1 -1.41 0.0035083 0.00581773
-355.0 -1.41 0.00362945 0.00579823
-354.9 -1.41 0.0037428 0.00577888
-354.8 -1.41 0.00384822 0.00576008
-354.7 -1.41 0.0039457 0.00574183
-354.6 -1.41 0.00403538 0.00572443
