-364.0 -1.49 -0.00818853 0.0116203
-363.9 -1.49 -0.00839364 0.011557
-363.8 -1.49 -0.00860929 0.0114937
-363.7 -1.49 -0.00883374 0.0114316
-363.6 -1.49 -0.00906581 0.0113695
-363.5 -1.49 -0.00930608 0.0113074
-363.4 -1.48 -0.00959792 0.0111497
-363.3 -1.48 -0.00985284 0.0111052
-363.2 -1.48 -0.0101124 0.01106
-363.1 -1.48 -0.010375 0.0110143
-363.0 -1.48 -0.0106399 0.010968
-362.9 -1.48 -0.0109053 0.0109212
-362.8 -1.48 -0.0111702 0.0108725
-362.7 -1.48 -0.0114322 0.0108227
-362.6 -1.48 -0.01169 0.0107717
-362.5 -1.48 -0.0119432 0.0107184
-362.4 -1.47 -0.0122708 0.0106826
-362.3 -1.47 -0.0125093 0.0106287
-362.2 -1.47 -0.0127378 0.0105719
-362.1 -1.47 -0.0129547 0.0105109
-362.0 -1.47 -0.0131586 0.0104471
-361.9 -1.47 -0.0133485 0.0103791
-361.8 -1.47 -0.0135219 0.0103076
-361.7 -1.47 -0.0136784 0.0102326
-361.6 -1.47 -0.0138173 0.0101541
-361.5 -1.47 -0.0139368 0.0100726
-361.4 -1.46 -0.0141513 0.00996125
-361.3 -1.46 -0.0142263 0.00986866
-361.2 -1.46 -0.0142785 0.00977372
-361.1 -1.46 -0.0143072 0.00967762
-361.0 -1.46 -0.0143113 0.00958092
-360.9 -1.46 -0.0142896 0.00948423
-360.8 -1.46 -0.0142428 0.00938871
-360.7 -1.46 -0.0141695 0.00929377
-360.6 -1.46 -0.0140693 0.00920059
-360.5 -1.46 -0.0139421 0.00911034
-360.4 -1.46 -0.0137874 0.00902303
-360.3 -1.46 -0.0136052 0.00893922
-360.2 -1.46 -0.0133959 0.00885894
-360.1 -1.46 -0.0131592 0.00878334
-360.0 -1.46 -0.0128949 0.00871185
-359.9 -1.46 -0.0126048 0.00864563
-359.8 -1.46 -0.0122884 0.00858409
-359.7 -1.46 -0.0119461 0.00852725
-359.6 -1.46 -0.0115793 0.00847568
-359.5 -1.46 -0.011189 0.0084288
-359.4 -1.45 -0.0102642 0.00836961
-359.3 -1.45 -0.00980303 0.00833152
-359.2 -1.45 -0.00932248 0.0082987
-359.1 -1.45 -0.00882378 0.00827057
-359.0 -1.45 -0.00830808 0.00824772
-358.9 -1.45 -0.00777772 0.00823072
-358.8 -1.45 -0.00723448 0.00821959
-358.7 -1.45 -0.00668068 0.00821373
-358.6 -1.45 -0.00611693 0.00821431
-358.5 -1.45 -0.00554673 0.00822193
-358.4 -1.44 -0.00406057 0.00826061
