-364.0 -1.49 -0.000113487 0.00243986
-363.9 -1.49 -0.0001658 0.00243951
-363.8 -1.49 -0.000215231 0.0024388
-363.7 -1.49 -0.000261814 0.00243768
-363.6 -1.49 -0.000305584 0.00243613
-363.5 -1.49 -0.000346612 0.00243413
-363.4 -1.48 -0.000211258 0.00243469
-363.3 -1.48 -0.000252146 0.00243233
-363.2 -1.48 -0.000290854 0.00242949
-363.1 -1.48 -0.000327417 0.00242618
-363.0 -1.48 -0.000361976 0.00242246
-362.9 -1.48 -0.000394602 0.00241827
-362.8 -1.48 -0.000425434 0.00241374
-362.7 -1.48 -0.000454509 0.00240881
-362.6 -1.48 -0.000482037 0.00240361
-362.5 -1.48 -0.000508053 0.00239816
-362.4 -1.47 -0.000360359 0.00239693
-362.3 -1.47 -0.000389293 0.00239162
-362.2 -1.47 -0.000417137 0.00238621
-362.1 -1.47 -0.000444103 0.00238076
-362.0 -1.47 -0.00047026 0.00237538
-361.9 -1.47 -0.000495783 0.00237007
-361.8 -1.47 -0.000520745 0.00236494
-361.7 -1.47 -0.00054532 0.00236005
-361.6 -1.47 -0.000569648 0.00235541
-361.5 -1.47 -0.000593801 0.00235112
-361.4 -1.46 -0.000529077 0.0023539
-361.3 -1.46 -0.000558433 0.00235045
-361.2 -1.46 -0.000587824 0.00234743
-361.1 -1.46 -0.000617321 0.00234483
-361.0 -1.46 -0.000647029 0.00234265
-360.9 -1.46 -0.000677018 0.002341
-360.8 -1.46 -0.000707358 0.00233984
-360.7 -1.46 -0.000738156 0.00233913
-360.6 -1.46 -0.00076948 0.00233899
-360.5 -1.46 -0.000801403 0.00233931
-360.4 -1.46 -0.000833993 0.00234012
-360.3 -1.46 -0.000867287 0.00234142
-360.2 -1.46 -0.000901354 0.00234314
-360.1 -1.46 -0.000936195 0.00234532
-360.0 -1.46 -0.000971914 0.00234785
-359.9 -1.46 -0.00100844 0.00235077
-359.8 -1.46 -0.00104588 0.002354
-359.7 -1.46 -0.00108417 0.00235752
-359.6 -1.46 -0.00112334 0.00236128
-359.5 -1.46 -0.00116338 0.00236525
