-364.0 -1.49 -0.00186473 0.00468879
-363.9 -1.49 -0.00186037 0.00470085
-363.8 -1.49 -0.00185616 0.00471465
-363.7 -1.49 -0.00185253 0.00472991
-363.6 -1.49 -0.00184962 0.00474691
-363.5 -1.49 -0.00184773 0.00476522
-363.4 -1.48 -0.00203808 0.004761
-363.3 -1.48 -0.00203126 0.00477931
-363.2 -1.48 -0.00202573 0.00479864
-363.1 -1.48 -0.00202137 0.00481869
-363.0 -1.48 -0.00201818 0.00483933
-362.9 -1.48 -0.002016 0.00486039
-362.8 -1.48 -0.00201455 0.0048819
-362.7 -1.48 -0.00201353 0.00490355
-362.6 -1.48 -0.0020128 0.0049252
-362.5 -1.48 -0.00201193 0.004947
-362.4 -1.47 -0.00217642 0.00491648
-362.3 -1.47 -0.00216276 0.00493581
-362.2 -1.47 -0.00214794 0.00495572
-362.1 -1.47 -0.00213195 0.00497606
-362.0 -1.47 -0.00211495 0.00499698
-361.9 -1.47 -0.00209679 0.00501849
-361.8 -1.47 -0.00207746 0.00504058
-361.7 -1.47 -0.00205712 0.00506324
-361.6 -1.47 -0.00203591 0.00508649
-361.5 -1.47 -0.00201367 0.00511032
-361.4 -1.46 -0.00199275 0.00509376
-361.3 -1.46 -0.00196645 0.00512122
-361.2 -1.46 -0.00194029 0.00514898
-361.1 -1.46 -0.00191428 0.00517687
-361.0 -1.46 -0.00188827 0.00520463
-360.9 -1.46 -0.00186168 0.00523224
-360.8 -1.46 -0.00183465 0.00525941
-360.7 -1.46 -0.00180646 0.00528586
-360.6 -1.46 -0.00177682 0.00531172
-360.5 -1.46 -0.00174529 0.00533657
-360.4 -1.46 -0.00171114 0.0053604
-360.3 -1.46 -0.0016738 0.00538307
-360.2 -1.46 -0.00163282 0.00540472
-360.1 -1.46 -0.00158763 0.00542506
-360.0 -1.46 -0.00153735 0.00544424
-359.9 -1.46 -0.00148156 0.00546211
-359.8 -1.46 -0.00141966 0.00547882
-359.7 -1.46 -0.00135107 0.00549452
-359.6 -1.46 -0.00127537 0.00550905
-359.5 -1.46 -0.0011921 0.00552271
-359.4 -1.45 -0.00103299 0.00551617
-359.3 -1.45 -0.000932003 0.00552866
-359.2 -1.45 -0.000823313 0.00554058
-359.1 -1.45 -0.000707067 0.00555177
-359.0 -1.45 -0.000583265 0.00556252
-358.9 -1.45 -0.000452343 0.00557255
-358.8 -1.45 -0.000314446 0.00558199
-358.7 -1.45 -0.000169865 0.00559071
-358.6 -1.45 -1.90353e-05 0.0055987
-358.5 -1.45 0.000137752 0.00560582
-358.4 -1.44 0.000392476 0.00559507
-358.3 -1.44 0.000550716 0.00559957
-358.2 -1.44 0.000712443 0.00560263
-358.1 -1.44 0.000877803 0.00560437
-358.0 -1.44 0.00104621 0.00560481
-357.9 -1.44 0.00121768 0.00560379
-357.8 -1.44 0.00139219 0.00560146
-357.7 -1.44 0.00156961 0.00559783
-357.6 -1.44 0.00174965 0.00559275
-357.5 -1.44 0.00193259 0.00558635
-357.4 -1.43 0.00217773 0.0055416
-357.3 -1.43 0.00235965 0.00553273
-357.2 -1.43 0.00254477 0.005523
-357.1 -1.43 0.00273324 0.00551225
-357.0 -1.43 0.00292504 0.00550062
-356.9 -1.43 0.00312019 0.00548812
-356.8 -1.43 0.00331868 0.0054749
-356.7 -1.43 0.00352022 0.00546095
-356.6 -1.43 0.00372496 0.00544642
-356.5 -1.43 0.00393261 0.00543116
-356.4 -1.42 0.00416699 0.00537682
-356.3 -1.42 0.00438103 0.00536287
-356.2 -1.42 0.00459782 0.00534892
-356.1 -1.42 0.00481709 0.00533468
-356.0 -1.42 0.00503869 0.00532058
-355.9 -1.42 0.00526232 0.00530649
-355.8 -1.42 0.0054874 0.00529283
-355.7 -1.42 0.00571393 0.00527946
-355.6 -1.42 0.00594148 0.00526682
-355.5 -1.42 0.00616976 0.00525476
-355.4 -1.41 0.00651138 0.0052318
-355.3 -1.41 0.00673908 0.00522439
-355.2 -1.41 0.00696547 0.00521814
-355.1 -1.41 0.00719011 0.00521349
-355.0 -1.41 0.00741243 0.00521015
-354.9 -1.41 0.00763185 0.00520855
-354.8 -1.41 0.00784777 0.00520855
-354.7 -1.41 0.00805978 0.0052103
-354.6 -1.41 0.00826699 0.00521378
-354.5 -1.41 0.00846896 0.00521887
-354.4 -1.40 0.00866353 0.00524183
-354.3 -1.40 0.00883267 0.005252
-354.2 -1.40 0.0089944 0.00526319
-354.1 -1.40 0.00914828 0.00527554
-354.0 -1.40 0.00929431 0.00528891
-353.9 -1.40 0.0094325 0.00530329
-353.8 -1.40 0.00956284 0.00531855
-353.7 -1.40 0.00968548 0.00533453
-353.6 -1.40 0.00980085 0.00535124
-353.5 -1.40 0.00990925 0.00536883
-353.4 -1.39 0.00980173 0.00539803
-353.3 -1.39 0.00988891 0.00541562
-353.2 -1.39 0.00997275 0.00543378
-353.1 -1.39 0.0100543 0.00545238
-353.0 -1.39 0.0101339 0.00547156
-352.9 -1.39 0.0102125 0.00549118
-352.8 -1.39 0.0102905 0.00551123
-352.7 -1.39 0.0103686 0.00553157
-352.6 -1.39 0.010447 0.0055522
-352.5 -1.39 0.0105264 0.00557313
-352.4 -1.38 0.0104363 0.0056003
-352.3 -1.38 0.0105302 0.00562006
-352.2 -1.38 0.0106255 0.00563953
-352.1 -1.38 0.010722 0.00565886
-352.0 -1.38 0.010819 0.0056779
-351.9 -1.38 0.0109164 0.0056965
-351.8 -1.38 0.0110133 0.00571451
