-364.0 -1.49 -0.00292123 0.00261988
-363.9 -1.49 -0.00295391 0.00263044
-363.8 -1.49 -0.00298576 0.00264104
-363.7 -1.49 -0.00301661 0.00265155
-363.6 -1.49 -0.00304645 0.00266184
-363.5 -1.49 -0.00307509 0.00267189
-363.4 -1.48 -0.00315119 0.00268061
-363.3 -1.48 -0.00317336 0.00268979
-363.2 -1.48 -0.00319407 0.00269847
-363.1 -1.48 -0.00321316 0.00270664
-363.0 -1.48 -0.00323051 0.00271426
-362.9 -1.48 -0.00324603 0.00272128
-362.8 -1.48 -0.00325952 0.00272775
-362.7 -1.48 -0.00327086 0.00273358
-362.6 -1.48 -0.00327986 0.00273886
-362.5 -1.48 -0.00328642 0.00274359
-362.4 -1.47 -0.00326948 0.00274446
-362.3 -1.47 -0.00326788 0.00274859
-362.2 -1.47 -0.00326342 0.00275231
-362.1 -1.47 -0.00325603 0.00275557
-362.0 -1.47 -0.00324566 0.00275851
-361.9 -1.47 -0.00323216 0.00276108
-361.8 -1.47 -0.00321546 0.00276337
-361.7 -1.47 -0.00319558 0.00276539
-361.6 -1.47 -0.0031724 0.00276718
-361.5 -1.47 -0.00314596 0.00276874
-361.4 -1.46 -0.00306247 0.00277388
-361.3 -1.46 -0.00302804 0.00277563
-361.2 -1.46 -0.00299086 0.00277719
-361.1 -1.46 -0.00295088 0.00277856
-361.0 -1.46 -0.00290819 0.0027798
-360.9 -1.46 -0.00286293 0.00278091
-360.8 -1.46 -0.0028151 0.00278173
-360.7 -1.46 -0.00276493 0.00278237
-360.6 -1.46 -0.00271247 0.00278274
-360.5 -1.46 -0.00265793 0.00278274
-360.4 -1.46 -0.00260143 0.00278242
-360.3 -1.46 -0.00254318 0.00278173
-360.2 -1.46 -0.00248337 0.00278058
-360.1 -1.46 -0.00242223 0.00277898
-360.0 -1.46 -0.0023599 0.00277682
-359.9 -1.46 -0.0022966 0.00277416
-359.8 -1.46 -0.00223256 0.0027709
-359.7 -1.46 -0.00216798 0.00276709
-359.6 -1.46 -0.00210303 0.00276268
-359.5 -1.46 -0.00203799 0.00275763
-359.4 -1.45 -0.00195697 0.0027586
-359.3 -1.45 -0.00189491 0.00275199
-359.2 -1.45 -0.00183304 0.00274483
-359.1 -1.45 -0.00177144 0.00273711
-359.0 -1.45 -0.00171025 0.00272894
-358.9 -1.45 -0.00164948 0.00272031
-358.8 -1.45 -0.0015893 0.00271132
-358.7 -1.45 -0.00152976 0.00270205
-358.6 -1.45 -0.00147083 0.00269254
-358.5 -1.45 -0.00141267 0.00268291
-358.4 -1.44 -0.00134143 0.00267597
-358.3 -1.44 -0.00128391 0.00266656
-358.2 -1.44 -0.0012269 0.00265734
-358.1 -1.44 -0.0011704 0.0026483
-358.0 -1.44 -0.00111431 0.00263957
-357.9 -1.44 -0.00105858 0.00263122
-357.8 -1.44 -0.00100318 0.00262323
-357.7 -1.44 -0.000948007 0.00261571
-357.6 -1.44 -0.000892925 0.00260864
-357.5 -1.44 -0.000837751 0.00260207
