-364.0 -1.49 -0.00366144 0.00303989
-363.9 -1.49 -0.00371648 0.00304122
-363.8 -1.49 -0.00377107 0.00304255
-363.7 -1.49 -0.00382509 0.00304394
-363.6 -1.49 -0.00387865 0.00304542
-363.5 -1.49 -0.00393159 0.00304691
-363.4 -1.48 -0.00391166 0.00304522
-363.3 -1.48 -0.00396322 0.00304696
-363.2 -1.48 -0.00401365 0.00304881
-363.1 -1.48 -0.00406296 0.0030507
-363.0 -1.48 -0.00411098 0.00305265
-362.9 -1.48 -0.00415762 0.00305465
-362.8 -1.48 -0.00420272 0.0030567
-362.7 -1.48 -0.00424619 0.0030588
-362.6 -1.48 -0.0042878 0.00306095
-362.5 -1.48 -0.00432742 0.00306311
-362.4 -1.47 -0.0042693 0.00307043
-362.3 -1.47 -0.00430226 0.00307315
-362.2 -1.47 -0.0043327 0.00307597
-362.1 -1.47 -0.00436053 0.00307884
-362.0 -1.47 -0.0043856 0.00308176
-361.9 -1.47 -0.00440779 0.00308479
-361.8 -1.47 -0.00442701 0.00308791
-361.7 -1.47 -0.00444315 0.00309109
-361.6 -1.47 -0.00445617 0.00309442
-361.5 -1.47 -0.00446596 0.0030978
-361.4 -1.46 -0.00433639 0.00310908
-361.3 -1.46 -0.00433829 0.00311328
-361.2 -1.46 -0.00433726 0.00311748
-361.1 -1.46 -0.00433337 0.00312174
-361.0 -1.46 -0.00432665 0.00312604
-360.9 -1.46 -0.00431717 0.0031303
-360.8 -1.46 -0.00430497 0.0031345
-360.7 -1.46 -0.00429016 0.0031387
-360.6 -1.46 -0.00427274 0.00314275
-360.5 -1.46 -0.0042529 0.0031467
-360.4 -1.46 -0.00423066 0.00315049
-360.3 -1.46 -0.00420616 0.00315413
-360.2 -1.46 -0.00417951 0.00315751
-360.1 -1.46 -0.0041508 0.00316064
-360.0 -1.46 -0.0041201 0.00316356
-359.9 -1.46 -0.00408756 0.00316618
-359.8 -1.46 -0.00405327 0.00316848
-359.7 -1.46 -0.00401724 0.00317043
-359.6 -1.46 -0.00397962 0.00317212
-359.5 -1.46 -0.00394046 0.0031734
-359.4 -1.45 -0.00386214 0.00319585
-359.3 -1.45 -0.0038255 0.00319621
-359.2 -1.45 -0.00378762 0.00319611
-359.1 -1.45 -0.00374841 0.0031956
-359.0 -1.45 -0.00370787 0.00319457
-358.9 -1.45 -0.00366605 0.00319308
-358.8 -1.45 -0.00362279 0.00319124
-358.7 -1.45 -0.00357815 0.00318898
-358.6 -1.45 -0.00353197 0.00318642
-358.5 -1.45 -0.0034842 0.00318355
-358.4 -1.44 -0.00344766 0.00318263
