-364.0 -1.49 -0.00550303 0.00556782
-363.9 -1.49 -0.0054926 0.00558072
-363.8 -1.49 -0.00548516 0.00559289
-363.7 -1.49 -0.00548019 0.00560431
-363.6 -1.49 -0.0054787 0.00561473
-363.5 -1.49 -0.00548168 0.00562441
-363.4 -1.48 -0.00572222 0.00564378
-363.3 -1.48 -0.00574034 0.00564874
-363.2 -1.48 -0.00576144 0.00565271
-363.1 -1.48 -0.00578651 0.00565594
-363.0 -1.48 -0.00581357 0.00565842
-362.9 -1.48 -0.00584335 0.00565991
-362.8 -1.48 -0.00587562 0.00566066
-362.7 -1.48 -0.00591038 0.00566066
-362.6 -1.48 -0.00594786 0.00565991
-362.5 -1.48 -0.00598807 0.00565892
-362.4 -1.47 -0.00634999 0.00562714
-362.3 -1.47 -0.00639467 0.00562193
-362.2 -1.47 -0.00644035 0.00561647
-362.1 -1.47 -0.00648627 0.00561101
-362.0 -1.47 -0.00653219 0.0056058
-361.9 -1.47 -0.00657836 0.00560083
-361.8 -1.47 -0.0066218 0.00559587
-361.7 -1.47 -0.00666425 0.0055914
-361.6 -1.47 -0.00670471 0.00558768
-361.5 -1.47 -0.00674071 0.0055842
-361.4 -1.46 -0.00719671 0.00551842
-361.3 -1.46 -0.00722203 0.00551693
-361.2 -1.46 -0.00724437 0.00551693
-361.1 -1.46 -0.007261 0.00551792
-361.0 -1.46 -0.0072749 0.00552016
-360.9 -1.46 -0.00728483 0.00552363
-360.8 -1.46 -0.00729203 0.0055286
-360.7 -1.46 -0.00729501 0.00553455
-360.6 -1.46 -0.00729625 0.00554175
-360.5 -1.46 -0.00729377 0.00554994
-360.4 -1.46 -0.0072893 0.00555913
-360.3 -1.46 -0.00728235 0.00556906
-360.2 -1.46 -0.00727564 0.00557998
-360.1 -1.46 -0.00726621 0.0055914
-360.0 -1.46 -0.00725653 0.00560356
-359.9 -1.46 -0.00724536 0.00561597
-359.8 -1.46 -0.00723444 0.00562863
-359.7 -1.46 -0.00722228 0.00564129
-359.6 -1.46 -0.00720837 0.0056537
