-364.0 -1.49 -0.00113753 0.00304472
-363.9 -1.49 -0.0011398 0.00304001
-363.8 -1.49 -0.00114105 0.00303523
-363.7 -1.49 -0.00114129 0.00303028
-363.6 -1.49 -0.00114028 0.00302521
-363.5 -1.49 -0.00113801 0.00301996
-363.4 -1.48 -0.00107464 0.00301059
-363.3 -1.48 -0.00106449 0.00300576
-363.2 -1.48 -0.00105304 0.00300086
-363.1 -1.48 -0.00104021 0.00299579
-363.0 -1.48 -0.00102613 0.0029906
-362.9 -1.48 -0.00101073 0.00298517
-362.8 -1.48 -0.000994081 0.00297962
-362.7 -1.48 -0.00097618 0.00297383
-362.6 -1.48 -0.000957085 0.00296786
-362.5 -1.48 -0.000936856 0.00296172
-362.4 -1.47 -0.00079949 0.00296416
-362.3 -1.47 -0.000776098 0.00295838
-362.2 -1.47 -0.00075205 0.00295241
-362.1 -1.47 -0.000727286 0.00294626
-362.0 -1.47 -0.000701747 0.00293994
-361.9 -1.47 -0.000675491 0.00293343
-361.8 -1.47 -0.0006484 0.00292687
-361.7 -1.47 -0.000620533 0.00292019
-361.6 -1.47 -0.00059183 0.0029135
-361.5 -1.47 -0.000562352 0.0029067
-361.4 -1.46 -0.000453629 0.00291774
-361.3 -1.46 -0.000426896 0.00291106
-361.2 -1.46 -0.000399745 0.00290419
-361.1 -1.46 -0.000372236 0.00289733
-361.0 -1.46 -0.000344488 0.00289035
-360.9 -1.46 -0.000316502 0.00288337
-360.8 -1.46 -0.000288516 0.00287633
-360.7 -1.46 -0.000260529 0.00286922
-360.6 -1.46 -0.000232782 0.00286206
-360.5 -1.46 -0.000205333 0.00285484
-360.4 -1.46 -0.00017848 0.00284762
-360.3 -1.46 -0.000152343 0.00284034
-360.2 -1.46 -0.000127162 0.002833
-360.1 -1.46 -0.000103054 0.00282566
-360.0 -1.46 -8.0319e-05 0.00281821
-359.9 -1.46 -5.91353e-05 0.00281075
-359.8 -1.46 -3.96821e-05 0.00280323
-359.7 -1.46 -2.21384e-05 0.00279571
-359.6 -1.46 -6.6833e-06 0.00278819
-359.5 -1.46 6.44461e-06 0.00278067
-359.4 -1.45 -5.78822e-06 0.00275859
-359.3 -1.45 -1.19345e-07 0.00274976
-359.2 -1.45 3.28198e-06 0.00274117
-359.1 -1.45 4.29641e-06 0.00273293
-359.0 -1.45 2.86427e-06 0.00272506
-358.9 -1.45 -9.54757e-07 0.00271754
-358.8 -1.45 -7.16068e-06 0.00271056
-358.7 -1.45 -1.56938e-05 0.00270411
-358.6 -1.45 -2.64945e-05 0.0026982
-358.5 -1.45 -3.94434e-05 0.00269295
-358.4 -1.44 -7.99013e-05 0.00266855
-358.3 -1.44 -9.8698e-05 0.00266449
-358.2 -1.44 -0.000118927 0.00266127
-358.1 -1.44 -0.000140349 0.00265894
-358.0 -1.44 -0.000162786 0.00265751
-357.9 -1.44 -0.000185999 0.00265697
-357.8 -1.44 -0.000209689 0.00265739
-357.7 -1.44 -0.000233677 0.0026587
-357.6 -1.44 -0.000257725 0.00266085
-357.5 -1.44 -0.000281474 0.00266395
-357.4 -1.43 -0.000354752 0.00265482
-357.3 -1.43 -0.00037701 0.00266007
-357.2 -1.43 -0.000398373 0.0026661
-357.1 -1.43 -0.000418601 0.00267278
-357.0 -1.43 -0.000437637 0.00268012
-356.9 -1.43 -0.000455181 0.00268806
-356.8 -1.43 -0.000471113 0.00269653
-356.7 -1.43 -0.000485434 0.00270554
-356.6 -1.43 -0.000497906 0.00271491
-356.5 -1.43 -0.000508528 0.00272464
-356.4 -1.42 -0.000544868 0.00272553
-356.3 -1.42 -0.000552029 0.00273568
-356.2 -1.42 -0.00055722 0.00274606
-356.1 -1.42 -0.000560443 0.00275656
-356.0 -1.42 -0.000561815 0.00276719
-355.9 -1.42 -0.000561338 0.00277793
-355.8 -1.42 -0.00055901 0.00278867
-355.7 -1.42 -0.000555072 0.00279947
-355.6 -1.42 -0.000549523 0.00281021
-355.5 -1.42 -0.000542601 0.00282089
-355.4 -1.41 -0.000608837 0.00281457
-355.3 -1.41 -0.000600065 0.00282507
-355.2 -1.41 -0.000590398 0.00283551
-355.1 -1.41 -0.000580075 0.00284577
-355.0 -1.41 -0.000569214 0.00285592
-354.9 -1.41 -0.000558056 0.00286582
-354.8 -1.41 -0.000546718 0.00287543
-354.7 -1.41 -0.00053544 0.00288474
-354.6 -1.41 -0.000524341 0.00289375
-354.5 -1.41 -0.000513659 0.00290228
-354.4 -1.40 -0.000571721 0.00290366
-354.3 -1.40 -0.000563307 0.00291153
-354.2 -1.40 -0.000555609 0.00291881
-354.1 -1.40 -0.000548687 0.00292556
-354.0 -1.40 -0.00054272 0.0029317
-353.9 -1.40 -0.000537767 0.00293725
-353.8 -1.40 -0.000533888 0.00294208
-353.7 -1.40 -0.000531084 0.00294632
-353.6 -1.40 -0.000529413 0.00294984
-353.5 -1.40 -0.000528876 0.00295271
-353.4 -1.39 -0.000606211 0.00294608
-353.3 -1.39 -0.000607345 0.00294811
-353.2 -1.39 -0.000609434 0.0029496
-353.1 -1.39 -0.000612596 0.00295044
-353.0 -1.39 -0.000616714 0.00295074
-352.9 -1.39 -0.000621726 0.00295056
-352.8 -1.39 -0.000627574 0.00294984
-352.7 -1.39 -0.000634257 0.00294859
-352.6 -1.39 -0.000641657 0.00294692
-352.5 -1.39 -0.000649712 0.00294477
-352.4 -1.38 -0.00072848 0.00294185
-352.3 -1.38 -0.000736774 0.00294
-352.2 -1.38 -0.000745487 0.00293779
-352.1 -1.38 -0.000754676 0.00293528
-352.0 -1.38 -0.000764224 0.00293248
-351.9 -1.38 -0.00077395 0.00292943
-351.8 -1.38 -0.000783856 0.00292621
-351.7 -1.38 -0.000793881 0.00292275
-351.6 -1.38 -0.000803906 0.00291917
-351.5 -1.38 -0.000813931 0.00291547
-351.4 -1.37 -0.000899202 0.00292424
-351.3 -1.37 -0.00090875 0.00292186
-351.2 -1.37 -0.000917999 0.00291947
-351.1 -1.37 -0.00092689 0.0029172
-351.0 -1.37 -0.000935483 0.00291511
-350.9 -1.37 -0.000943599 0.00291326
-350.8 -1.37 -0.000951177 0.00291159
-350.7 -1.37 -0.000958278 0.00291028
-350.6 -1.37 -0.000964842 0.00290932
-350.5 -1.36 -0.00101646 0.00293624
-350.4 -1.36 -0.00102183 0.00293695
-350.3 -1.36 -0.00102654 0.00293809
-350.2 -1.36 -0.00103048 0.00293964
-350.1 -1.36 -0.0010337 0.00294167
-350.0 -1.36 -0.00103615 0.00294417
-349.9 -1.36 -0.00103788 0.0029471
-349.8 -1.36 -0.00103896 0.00295044
-349.7 -1.36 -0.00103931 0.00295426
-349.6 -1.36 -0.00103896 0.00295844
-349.5 -1.35 -0.00110525 0.00299161
-349.4 -1.35 -0.00110388 0.00299627
-349.3 -1.35 -0.00110185 0.0030011
-349.2 -1.35 -0.00109934 0.00300611
-349.1 -1.35 -0.0010963 0.00301119
-349.0 -1.35 -0.00109284 0.00301632
-348.9 -1.35 -0.00108902 0.00302151
-348.8 -1.35 -0.0010849 0.00302664
-348.7 -1.35 -0.00108049 0.00303171
-348.6 -1.35 -0.00107583 0.00303661
-348.5 -1.34 -0.00111134 0.00305743
-348.4 -1.34 -0.00110656 0.00306047
-348.3 -1.34 -0.00110161 0.00306328
-348.2 -1.34 -0.00109642 0.00306579
-348.1 -1.34 -0.00109099 0.00306793
-348.0 -1.34 -0.00108538 0.00306972
-347.9 -1.34 -0.00107959 0.00307116
-347.8 -1.34 -0.00107357 0.00307217
-347.7 -1.34 -0.00106724 0.00307283
-347.6 -1.34 -0.00106068 0.00307301
-347.5 -1.33 -0.001075 0.0030733
-347.4 -1.33 -0.00106652 0.00307104
-347.3 -1.33 -0.00105739 0.00306835
-347.2 -1.33 -0.00104755 0.00306525
-347.1 -1.33 -0.00103687 0.00306161
-347.0 -1.33 -0.00102529 0.00305755
-346.9 -1.33 -0.00101282 0.00305308
-346.8 -1.33 -0.000999273 0.00304806
-346.7 -1.33 -0.000984653 0.00304263
-346.6 -1.33 -0.0009689 0.00303678
-346.5 -1.32 -0.00100333 0.00302061
-346.4 -1.32 -0.000979521 0.00301298
-346.3 -1.32 -0.000954041 0.00300492
-346.2 -1.32 -0.00092695 0.00299657
-346.1 -1.32 -0.000898128 0.00298785
-346.0 -1.32 -0.000867755 0.00297878
-345.9 -1.32 -0.000835771 0.00296947
-345.8 -1.32 -0.000802175 0.00295993
-345.7 -1.32 -0.000767088 0.00295014
-345.6 -1.32 -0.000730568 0.00294012
-345.5 -1.31 -0.000635093 0.00291261
-345.4 -1.31 -0.000591293 0.00290193
-345.3 -1.31 -0.00054642 0.00289118
-345.2 -1.31 -0.000500591 0.00288032
-345.1 -1.31 -0.000453987 0.00286946
