-364.0 -1.49 -0.00989543 0.00942453
-363.9 -1.49 -0.00990191 0.00947958
-363.8 -1.49 -0.00989932 0.00953594
-363.7 -1.49 -0.00988895 0.00959359
-363.6 -1.49 -0.00986887 0.00965188
-363.5 -1.49 -0.00984037 0.00971018
-363.4 -1.48 -0.00943683 0.00979244
-363.3 -1.48 -0.00937854 0.00984879
-363.2 -1.48 -0.00931053 0.0099045
-363.1 -1.48 -0.00923345 0.00995956
-363.0 -1.48 -0.0091473 0.010014
-362.9 -1.48 -0.00905143 0.0100671
-362.8 -1.48 -0.0089478 0.0101183
-362.7 -1.48 -0.00883509 0.0101688
-362.6 -1.48 -0.00871526 0.0102174
-362.5 -1.48 -0.0085883 0.010264
-362.4 -1.47 -0.0077456 0.0103145
-362.3 -1.47 -0.00761022 0.010354
-362.2 -1.47 -0.00747226 0.0103916
-362.1 -1.47 -0.00733235 0.0104272
-362.0 -1.47 -0.00719179 0.0104603
-361.9 -1.47 -0.00705188 0.0104907
-361.8 -1.47 -0.00691262 0.0105185
-361.7 -1.47 -0.0067753 0.0105438
-361.6 -1.47 -0.00664122 0.0105658
-361.5 -1.47 -0.00651167 0.0105846
-361.4 -1.46 -0.0059747 0.0105419
-361.3 -1.46 -0.00588272 0.0105516
-361.2 -1.46 -0.00579916 0.0105587
-361.1 -1.46 -0.00572402 0.0105626
-361.0 -1.46 -0.00565925 0.0105632
-360.9 -1.46 -0.00560419 0.0105607
-360.8 -1.46 -0.00556015 0.0105542
-360.7 -1.46 -0.00552647 0.0105451
-360.6 -1.46 -0.00550444 0.0105328
-360.5 -1.46 -0.00549343 0.0105166
-360.4 -1.46 -0.00549473 0.0104978
-360.3 -1.46 -0.00550639 0.0104758
-360.2 -1.46 -0.00553035 0.0104505
-360.1 -1.46 -0.00556533 0.0104227
-360.0 -1.46 -0.00561197 0.0103916
-359.9 -1.46 -0.00566897 0.0103586
-359.8 -1.46 -0.00573633 0.0103229
-359.7 -1.46 -0.00581471 0.0102847
-359.6 -1.46 -0.00590215 0.0102446
-359.5 -1.46 -0.00599866 0.0102031
-359.4 -1.45 -0.00623768 0.0100807
-359.3 -1.45 -0.00637305 0.0100399
-359.2 -1.45 -0.00651491 0.00999842
-359.1 -1.45 -0.00666324 0.00995632
-359.0 -1.45 -0.0068161 0.00991551
-358.9 -1.45 -0.00697415 0.00987405
-358.8 -1.45 -0.00713608 0.0098339
-358.7 -1.45 -0.0073019 0.00979503
-358.6 -1.45 -0.00747031 0.00975746
-358.5 -1.45 -0.00764132 0.00972119
-358.4 -1.44 -0.00799174 0.0096616
-358.3 -1.44 -0.00817375 0.00963504
-358.2 -1.44 -0.00835641 0.00961043
-358.1 -1.44 -0.00853908 0.0095884
-358.0 -1.44 -0.00872174 0.00956832
-357.9 -1.44 -0.0089031 0.00955019
-357.8 -1.44 -0.00908317 0.00953399
-357.7 -1.44 -0.00926195 0.00952039
-357.6 -1.44 -0.00943943 0.00950809
-357.5 -1.44 -0.00961431 0.00949772
-357.4 -1.43 -0.0101863 0.00954824
-357.3 -1.43 -0.0103624 0.00954501
-357.2 -1.43 -0.0105354 0.00954241
-357.1 -1.43 -0.0107057 0.00954112
-357.0 -1.43 -0.0108735 0.00953982
-356.9 -1.43 -0.0110387 0.00953853
-356.8 -1.43 -0.0112 0.00953788
-356.7 -1.43 -0.0113587 0.00953659
-356.6 -1.43 -0.0115141 0.00953594
-356.5 -1.43 -0.011667 0.00953464
-356.4 -1.42 -0.0121042 0.00959942
-356.3 -1.42 -0.0122694 0.00959553
-356.2 -1.42 -0.012432 0.00959035
-356.1 -1.42 -0.0125913 0.00958452
-356.0 -1.42 -0.0127474 0.00957804
-355.9 -1.42 -0.0129003 0.00957092
-355.8 -1.42 -0.0130499 0.00956249
-355.7 -1.42 -0.0131956 0.00955407
-355.6 -1.42 -0.0133368 0.00954436
-355.5 -1.42 -0.0134742 0.00953335
-355.4 -1.41 -0.014186 0.00956379
-355.3 -1.41 -0.0143311 0.00954889
-355.2 -1.41 -0.014471 0.0095327
-355.1 -1.41 -0.0146038 0.00951586
-355.0 -1.41 -0.0147301 0.00949837
-354.9 -1.41 -0.0148493 0.00947958
-354.8 -1.41 -0.0149607 0.0094608
-354.7 -1.41 -0.015065 0.00944137
-354.6 -1.41 -0.0151602 0.00942129
-354.5 -1.41 -0.015247 0.00940121
-354.4 -1.40 -0.0160774 0.00936947
-354.3 -1.40 -0.0161467 0.00934939
-354.2 -1.40 -0.0162044 0.00933061
-354.1 -1.40 -0.016251 0.00931247
-354.0 -1.40 -0.0162853 0.00929498
-353.9 -1.40 -0.0163073 0.00927879
-353.8 -1.40 -0.0163177 0.00926389
-353.7 -1.40 -0.0163151 0.00925029
-353.6 -1.40 -0.0163009 0.00923798
-353.5 -1.40 -0.0162743 0.00922697
-353.4 -1.39 -0.0167718 0.00922308
-353.3 -1.39 -0.0167044 0.00921984
-353.2 -1.39 -0.0166234 0.00921855
-353.1 -1.39 -0.0165302 0.0092179
-353.0 -1.39 -0.0164246 0.0092192
-352.9 -1.39 -0.0163067 0.00922179
-352.8 -1.39 -0.0161765 0.00922567
-352.7 -1.39 -0.0160353 0.00923021
-352.6 -1.39 -0.0158837 0.00923604
-352.5 -1.39 -0.0157205 0.00924251
-352.4 -1.38 -0.0159148 0.00927037
-352.3 -1.38 -0.0157082 0.00927879
-352.2 -1.38 -0.0154938 0.0092885
-352.1 -1.38 -0.0152703 0.00929757
-352.0 -1.38 -0.0150397 0.00930729
-351.9 -1.38 -0.0148014 0.009317
-351.8 -1.38 -0.0145572 0.00932607
-351.7 -1.38 -0.0143058 0.00933514
-351.6 -1.38 -0.0140493 0.00934421
-351.5 -1.38 -0.0137877 0.00935198
-351.4 -1.37 -0.013695 0.00941935
-351.3 -1.37 -0.0134139 0.00942323
-351.2 -1.37 -0.0131289 0.00942582
-351.1 -1.37 -0.0128407 0.00942647
-351.0 -1.37 -0.0125492 0.00942518
-350.9 -1.37 -0.0122538 0.00942129
-350.8 -1.37 -0.0119559 0.00941481
-350.7 -1.37 -0.011654 0.00940574
-350.6 -1.37 -0.0113496 0.00939344
-350.5 -1.36 -0.0111287 0.00940963
-350.4 -1.36 -0.0108197 0.00938372
-350.3 -1.36 -0.0105069 0.00935392
-350.2 -1.36 -0.0101908 0.00932024
-350.1 -1.36 -0.00987017 0.00928397
-350.0 -1.36 -0.00954501 0.00924446
-349.9 -1.36 -0.00921531 0.00920171
-349.8 -1.36 -0.00888108 0.00915637
-349.7 -1.36 -0.00854167 0.00910908
-349.6 -1.36 -0.00819772 0.00905985
-349.5 -1.35 -0.00807141 0.00898536
-349.4 -1.35 -0.00770738 0.00892836
-349.3 -1.35 -0.00733688 0.00887071
-349.2 -1.35 -0.00695925 0.00881307
-349.1 -1.35 -0.00657385 0.00875542
-349.0 -1.35 -0.00618197 0.00869842
-348.9 -1.35 -0.00578232 0.00864271
-348.8 -1.35 -0.00537554 0.0085883
-348.7 -1.35 -0.00496099 0.00853519
-348.6 -1.35 -0.00453932 0.00848402
-348.5 -1.34 -0.00397968 0.00834411
-348.4 -1.34 -0.00351979 0.00829618
-348.3 -1.34 -0.00305277 0.00825083
-348.2 -1.34 -0.00257798 0.00820808
-348.1 -1.34 -0.00209607 0.00816728
-348.0 -1.34 -0.00160768 0.00812971
-347.9 -1.34 -0.00111281 0.00809343
-347.8 -1.34 -0.000612108 0.0080604
-347.7 -1.34 -0.000104933 0.00802931
-347.6 -1.34 0.000406777 0.00800016
-347.5 -1.33 0.00114778 0.00791207
-347.4 -1.33 0.00168216 0.00788745
-347.3 -1.33 0.00221849 0.00786478
-347.2 -1.33 0.00275611 0.00784406
-347.1 -1.33 0.00329373 0.00782527
-347.0 -1.33 0.00383135 0.00780843
-346.9 -1.33 0.00436767 0.00779353
-346.8 -1.33 0.00490075 0.00777993
-346.7 -1.33 0.0054306 0.00776827
-346.6 -1.33 0.00595591 0.00775856
-346.5 -1.32 0.00678113 0.00769702
-346.4 -1.32 0.00728247 0.00769637
-346.3 -1.32 0.0077741 0.00769767
-346.2 -1.32 0.00825602 0.00770156
-346.1 -1.32 0.00872692 0.00770803
-346.0 -1.32 0.00918551 0.00771775
-345.9 -1.32 0.00963245 0.00773006
-345.8 -1.32 0.0100658 0.00774625
-345.7 -1.32 0.0104849 0.00776568
-345.6 -1.32 0.0108884 0.007789
-345.5 -1.31 0.0113217 0.00786478
-345.4 -1.31 0.0116696 0.0079043
-345.3 -1.31 0.0119999 0.00794834
-345.2 -1.31 0.0123128 0.00799627
-345.1 -1.31 0.0126068 0.00804939
-345.0 -1.31 0.0128821 0.00810574
-344.9 -1.31 0.0131386 0.00816728
-344.8 -1.31 0.0133751 0.00823205
-344.7 -1.31 0.013592 0.00830071
-344.6 -1.31 0.0137896 0.00837261
-344.5 -1.30 0.0137054 0.00858895
-344.4 -1.30 0.0138388 0.00866992
-344.3 -1.30 0.0139522 0.00875218
-344.2 -1.30 0.0140461 0.00883639
-344.1 -1.30 0.0141206 0.00892059
-344.0 -1.30 0.0141757 0.0090048
-343.9 -1.30 0.0142113 0.00908965
-343.8 -1.30 0.0142281 0.00917321
-343.7 -1.30 0.0142268 0.00925612
-343.6 -1.30 0.0142074 0.00933708
-343.5 -1.30 0.0141698 0.00941675
-343.4 -1.30 0.0141154 0.00949448
-343.3 -1.30 0.0140448 0.00956897
-343.2 -1.30 0.0139574 0.00964087
-343.1 -1.30 0.0138537 0.00971018
-343.0 -1.30 0.0137358 0.0097756
-342.9 -1.30 0.0136024 0.00983778
-342.8 -1.30 0.0134547 0.00989608
-342.7 -1.30 0.0132934 0.00994984
-342.6 -1.30 0.0131192 0.0100004
-342.5 -1.29 0.0123458 0.0101014
-342.4 -1.29 0.0121476 0.010137
-342.3 -1.29 0.0119377 0.0101688
-342.2 -1.29 0.0117175 0.010196
-342.1 -1.29 0.0114876 0.010218
-342.0 -1.29 0.0112473 0.0102361
-341.9 -1.29 0.0109985 0.0102504
-341.8 -1.29 0.0107407 0.0102595
-341.7 -1.29 0.0104752 0.0102653
-341.6 -1.29 0.0102025 0.0102666
-341.5 -1.28 0.00942841 0.0102407
-341.4 -1.28 0.00914794 0.010229
-341.3 -1.28 0.00886165 0.0102148
-341.2 -1.28 0.00857081 0.0101979
-341.1 -1.28 0.00827674 0.0101798
-341.0 -1.28 0.00797879 0.0101597
-340.9 -1.28 0.00767759 0.0101396
-340.8 -1.28 0.00737445 0.0101183
-340.7 -1.28 0.00706937 0.0100969
-340.6 -1.28 0.00676364 0.0100761
-340.5 -1.27 0.00604854 0.0100036
-340.4 -1.27 0.00575771 0.00998546
-340.3 -1.27 0.00546882 0.00996927
-340.2 -1.27 0.00518187 0.00995567
-340.1 -1.27 0.00489752 0.00994466
-340.0 -1.27 0.0046164 0.00993624
-339.9 -1.27 0.00433917 0.00993106
-339.8 -1.27 0.00406647 0.00992846
-339.7 -1.27 0.00379896 0.00992911
-339.6 -1.27 0.00353663 0.00993235
-339.5 -1.26 0.00307091 0.00994595
-339.4 -1.26 0.0028442 0.00996279
-339.3 -1.26 0.00262462 0.00998223
-339.2 -1.26 0.00241281 0.0100049
-339.1 -1.26 0.00220877 0.0100302
-339.0 -1.26 0.00201316 0.010058
-338.9 -1.26 0.00182596 0.0100885
-338.8 -1.26 0.00164783 0.0101202
-338.7 -1.26 0.00147878 0.0101545
-338.6 -1.26 0.00131814 0.0101895
-338.5 -1.25 0.00118017 0.0102588
-338.4 -1.25 0.00105645 0.0102996
-338.3 -1.25 0.000942453 0.0103411
-338.2 -1.25 0.000838815 0.0103819
-338.1 -1.25 0.000744246 0.0104227
-338.0 -1.25 0.000660041 0.0104628
-337.9 -1.25 0.000585551 0.0105017
-337.8 -1.25 0.000520778 0.0105406
-337.7 -1.25 0.000465721 0.0105775
-337.6 -1.25 0.000420379 0.0106138
-337.5 -1.25 0.000384106 0.0106487
-337.4 -1.24 0.000518835 0.0107375
-337.3 -1.24 0.000521426 0.0107673
-337.2 -1.24 0.000531142 0.0107945
-337.1 -1.24 0.000547983 0.0108204
-337.0 -1.24 0.000571949 0.010845
-336.9 -1.24 0.000602392 0.0108677
-336.8 -1.24 0.000638018 0.0108891
-336.7 -1.24 0.000678825 0.0109091
