-364.0 -1.49 -0.0119199 0.0102344
-363.9 -1.49 -0.0118448 0.0101423
-363.8 -1.49 -0.0117643 0.0100533
-363.7 -1.49 -0.0116777 0.00996727
-363.6 -1.49 -0.0115852 0.0098857
-363.5 -1.49 -0.0114862 0.00980762
-363.4 -1.48 -0.0116215 0.00964697
-363.3 -1.48 -0.0115056 0.00957584
-363.2 -1.48 -0.0113828 0.00950969
-363.1 -1.48 -0.011254 0.00944901
-363.0 -1.48 -0.0111182 0.00939381
-362.9 -1.48 -0.0109749 0.00934457
-362.8 -1.48 -0.0108242 0.00930179
-362.7 -1.48 -0.0106661 0.00926549
-362.6 -1.48 -0.0104995 0.00923515
-362.5 -1.48 -0.0103249 0.00921227
-362.4 -1.47 -0.0105457 0.00914015
-362.3 -1.47 -0.0103512 0.0091302
-362.2 -1.47 -0.0101483 0.00912672
-362.1 -1.47 -0.00993644 0.0091297
-362.0 -1.47 -0.00971511 0.00913965
-361.9 -1.47 -0.00948532 0.00915557
-361.8 -1.47 -0.00924659 0.00917695
-361.7 -1.47 -0.0089989 0.00920381
-361.6 -1.47 -0.00874225 0.00923564
-361.5 -1.47 -0.00847666 0.00927195
-361.4 -1.46 -0.00833938 0.00927543
-361.3 -1.46 -0.00805091 0.0093192
-361.2 -1.46 -0.00775498 0.00936595
-361.1 -1.46 -0.00745059 0.00941519
-361.0 -1.46 -0.00713923 0.00946642
-360.9 -1.46 -0.00682042 0.00951914
-360.8 -1.46 -0.00649564 0.00957236
-360.7 -1.46 -0.00616439 0.00962658
-360.6 -1.46 -0.00582817 0.00968079
-360.5 -1.46 -0.00548747 0.0097345
-360.4 -1.46 -0.00514329 0.00978772
-360.3 -1.46 -0.00479613 0.00984044
-360.2 -1.46 -0.00444747 0.00989267
-360.1 -1.46 -0.00409782 0.0099439
-360.0 -1.46 -0.00374817 0.00999413
-359.9 -1.46 -0.00340001 0.0100439
-359.8 -1.46 -0.00305484 0.0100926
-359.7 -1.46 -0.00271265 0.0101409
