-364.0 -1.49 -0.00262425 0.00310872
-363.9 -1.49 -0.00251909 0.0031065
-363.8 -1.49 -0.00241515 0.00310374
-363.7 -1.49 -0.0023129 0.00310052
-363.6 -1.49 -0.00221242 0.00309668
-363.5 -1.49 -0.00211401 0.00309208
-363.4 -1.48 -0.00192776 0.0030907
-363.3 -1.48 -0.00183411 0.00308418
-363.2 -1.48 -0.0017429 0.00307681
-363.1 -1.48 -0.00165431 0.00306845
-363.0 -1.48 -0.00156832 0.00305925
-362.9 -1.48 -0.00148502 0.00304912
-362.8 -1.48 -0.0014044 0.00303808
-362.7 -1.48 -0.00132647 0.00302611
-362.6 -1.48 -0.00125107 0.0030133
-362.5 -1.48 -0.0011782 0.00299965
-362.4 -1.47 -0.00101735 0.00298193
-362.3 -1.47 -0.0009467 0.00296659
-362.2 -1.47 -0.000878125 0.00295079
-362.1 -1.47 -0.000811468 0.00293453
-362.0 -1.47 -0.000746499 0.00291796
-361.9 -1.47 -0.00068291 0.00290116
-361.8 -1.47 -0.000620548 0.00288428
-361.7 -1.47 -0.000559107 0.00286733
-361.6 -1.47 -0.000498356 0.00285053
-361.5 -1.47 -0.000437989 0.00283396
-361.4 -1.46 -0.000285498 0.00282023
-361.3 -1.46 -0.000226742 0.00280505
-361.2 -1.46 -0.000167678 0.0027904
-361.1 -1.46 -0.000108078 0.00277644
-361.0 -1.46 -4.78643e-05 0.00276309
-360.9 -1.46 1.33468e-05 0.00275059
-360.8 -1.46 7.56317e-05 0.00273885
-360.7 -1.46 0.000139221 0.00272803
-360.6 -1.46 0.000204114 0.00271806
-360.5 -1.46 0.000270541 0.00270909
-360.4 -1.46 0.000338502 0.00270103
-360.3 -1.46 0.000407997 0.0026939
-360.2 -1.46 0.000479103 0.00268776
-360.1 -1.46 0.000551743 0.00268255
-360.0 -1.46 0.000625841 0.00267825
-359.9 -1.46 0.000701396 0.00267495
-359.8 -1.46 0.000778255 0.0026725
-359.7 -1.46 0.000856264 0.00267096
-359.6 -1.46 0.000935348 0.0026702
-359.5 -1.46 0.00101535 0.00267027
-359.4 -1.45 0.00111169 0.00268784
-359.3 -1.45 0.00118878 0.00268991
-359.2 -1.45 0.00126626 0.00269267
-359.1 -1.45 0.00134411 0.00269612
-359.0 -1.45 0.00142204 0.00270011
-358.9 -1.45 0.00150005 0.00270479
-358.8 -1.45 0.00157791 0.00271001
-358.7 -1.45 0.00165561 0.00271576
-358.6 -1.45 0.00173301 0.00272213
-358.5 -1.45 0.00181002 0.00272895
-358.4 -1.44 0.00188765 0.00274974
-358.3 -1.44 0.00195898 0.00275703
-358.2 -1.44 0.00203009 0.00276485
-358.1 -1.44 0.00210104 0.00277306
-358.0 -1.44 0.00217184 0.00278173
-357.9 -1.44 0.00224256 0.00279078
-357.8 -1.44 0.00231313 0.00280021
-357.7 -1.44 0.0023837 0.00281003
-357.6 -1.44 0.00245427 0.00282016
-357.5 -1.44 0.00252484 0.00283059
-357.4 -1.43 0.00254877 0.00285675
-357.3 -1.43 0.00262118 0.0028671
-357.2 -1.43 0.0026939 0.00287761
-357.1 -1.43 0.00276692 0.00288827
-357.0 -1.43 0.00284018 0.00289893
-356.9 -1.43 0.00291351 0.0029096
-356.8 -1.43 0.00298707 0.00292018
-356.7 -1.43 0.00306063 0.00293069
-356.6 -1.43 0.00313411 0.00294105
-356.5 -1.43 0.00320744 0.00295125
-356.4 -1.42 0.00329266 0.00297042
-356.3 -1.42 0.00336492 0.00297978
-356.2 -1.42 0.00343656 0.00298891
-356.1 -1.42 0.00350752 0.00299765
-356.0 -1.42 0.00357755 0.00300624
