-364.0 -1.49 -0.00156879 0.0234818
-363.9 -1.49 -0.00205102 0.0235319
-363.8 -1.49 -0.00256769 0.0235664
-363.7 -1.49 -0.00311724 0.0235836
-363.6 -1.49 -0.0036981 0.0235867
-363.5 -1.49 -0.0043087 0.0235758
-363.4 -1.48 -0.00458426 0.0232783
-363.3 -1.48 -0.00527942 0.0232297
-363.2 -1.48 -0.00599649 0.0231718
-363.1 -1.48 -0.00673235 0.0231045
-363.0 -1.48 -0.00748544 0.0230293
-362.9 -1.48 -0.00825261 0.0229495
-362.8 -1.48 -0.00902918 0.0228665
-362.7 -1.48 -0.00981358 0.0227804
-362.6 -1.48 -0.0105995 0.0226943
-362.5 -1.48 -0.0113871 0.0226082
-362.4 -1.47 -0.0118912 0.0220712
-362.3 -1.47 -0.0126866 0.0220007
-362.2 -1.47 -0.0134694 0.0219349
-362.1 -1.47 -0.014235 0.0218739
-362.0 -1.47 -0.0149818 0.021816
-361.9 -1.47 -0.0157036 0.0217627
-361.8 -1.47 -0.0163988 0.0217126
-361.7 -1.47 -0.017061 0.0216656
-361.6 -1.47 -0.0176889 0.0216202
-361.5 -1.47 -0.0182791 0.021578
-361.4 -1.46 -0.018741 0.0212132
-361.3 -1.46 -0.0192843 0.0211881
-361.2 -1.46 -0.0197822 0.0211662
-361.1 -1.46 -0.0202331 0.0211443
-361.0 -1.46 -0.0206339 0.0211239
-360.9 -1.46 -0.0209846 0.0211036
-360.8 -1.46 -0.0212821 0.0210864
-360.7 -1.46 -0.0215263 0.0210691
-360.6 -1.46 -0.0217189 0.0210535
-360.5 -1.46 -0.0218582 0.0210394
-360.4 -1.46 -0.0219428 0.0210253
-360.3 -1.46 -0.0219756 0.0210143
-360.2 -1.46 -0.0219569 0.0210034
-360.1 -1.46 -0.021888 0.0209924
-360.0 -1.46 -0.0217674 0.0209815
-359.9 -1.46 -0.0216015 0.0209705
-359.8 -1.46 -0.021387 0.020958
-359.7 -1.46 -0.0211302 0.0209454
-359.6 -1.46 -0.0208296 0.0209282
-359.5 -1.46 -0.0204898 0.0209079
-359.4 -1.45 -0.020435 0.0209282
-359.3 -1.45 -0.0200749 0.0209094
-359.2 -1.45 -0.0196835 0.0208828
-359.1 -1.45 -0.0192639 0.0208468
-359.0 -1.45 -0.0188177 0.0208014
-358.9 -1.45 -0.018348 0.020745
-358.8 -1.45 -0.017858 0.0206777
-358.7 -1.45 -0.0173475 0.0205963
-358.6 -1.45 -0.0168231 0.0205039
-358.5 -1.45 -0.0162813 0.0203959
-358.4 -1.44 -0.0166806 0.020435
-358.3 -1.44 -0.0161843 0.0203035
-358.2 -1.44 -0.015677 0.0201579
-358.1 -1.44 -0.0151619 0.0199982
-358.0 -1.44 -0.0146374 0.019826
-357.9 -1.44 -0.0141051 0.0196397
-357.8 -1.44 -0.013568 0.0194424
-357.7 -1.44 -0.0130263 0.0192326
-357.6 -1.44 -0.0124799 0.019015
-357.5 -1.44 -0.0119304 0.018788
-357.4 -1.43 -0.0131297 0.0185782
-357.3 -1.43 -0.0126506 0.0183433
-357.2 -1.43 -0.0121668 0.0181085
-357.1 -1.43 -0.0116814 0.0178752
-357.0 -1.43 -0.0111961 0.0176419
-356.9 -1.43 -0.0107076 0.0174149
-356.8 -1.43 -0.0102175 0.0171925
-356.7 -1.43 -0.00972747 0.0169796
-356.6 -1.43 -0.00923741 0.0167761
-356.5 -1.43 -0.00874579 0.0165835
-356.4 -1.42 -0.0101674 0.0166649
-356.3 -1.42 -0.00970868 0.0165318
-356.2 -1.42 -0.00924368 0.016416
-356.1 -1.42 -0.00877398 0.0163142
-356.0 -1.42 -0.00829645 0.0162312
-355.9 -1.42 -0.00781109 0.0161639
-355.8 -1.42 -0.00731791 0.0161154
-355.7 -1.42 -0.00681533 0.0160825
-355.6 -1.42 -0.00630179 0.0160684
-355.5 -1.42 -0.00577573 0.0160715
-355.4 -1.41 -0.00725059 0.0168262
-355.3 -1.41 -0.00667912 0.0168935
-355.2 -1.41 -0.0060873 0.0169734
-355.1 -1.41 -0.00547669 0.0170673
-355.0 -1.41 -0.0048426 0.0171722
-354.9 -1.41 -0.00418815 0.0172896
-354.8 -1.41 -0.00351022 0.0174196
-354.7 -1.41 -0.00281037 0.0175605
-354.6 -1.41 -0.00208546 0.0177139
-354.5 -1.41 -0.00134021 0.0178767
-354.4 -1.40 -0.00232501 0.0191308
-354.3 -1.40 -0.00151243 0.0193093
-354.2 -1.40 -0.000682629 0.0194956
-354.1 -1.40 0.000167526 0.0196882
-354.0 -1.40 0.0010349 0.0198871
-353.9 -1.40 0.00191637 0.0200937
-353.8 -1.40 0.00281037 0.0203051
-353.7 -1.40 0.00371375 0.0205243
-353.6 -1.40 0.00462497 0.0207466
-353.5 -1.40 0.00554245 0.0209736
-353.4 -1.39 0.00512755 0.0218958
-353.3 -1.39 0.00607008 0.0220884
-353.2 -1.39 0.00700634 0.0222778
-353.1 -1.39 0.00793478 0.0224641
-353.0 -1.39 0.00885069 0.0226442
-352.9 -1.39 0.00975408 0.0228195
-352.8 -1.39 0.0106371 0.0229871
-352.7 -1.39 0.0115014 0.0231436
