-364.0 -1.49 -0.00512819 0.00472926
-363.9 -1.49 -0.00548576 0.00473061
-363.8 -1.49 -0.0058351 0.00473301
-363.7 -1.49 -0.00617635 0.0047363
-363.6 -1.49 -0.00650936 0.00474035
-363.5 -1.49 -0.00683443 0.00474529
-363.4 -1.48 -0.00627253 0.00473181
-363.3 -1.48 -0.00660808 0.0047387
-363.2 -1.48 -0.00693735 0.00474604
-363.1 -1.48 -0.00725987 0.00475398
-363.0 -1.48 -0.00757596 0.00476237
-362.9 -1.48 -0.00788545 0.00477091
-362.8 -1.48 -0.00818835 0.00477974
-362.7 -1.48 -0.00848436 0.00478858
-362.6 -1.48 -0.00877393 0.00479757
-362.5 -1.48 -0.00905675 0.00480656
-362.4 -1.47 -0.00870921 0.00480446
-362.3 -1.47 -0.00900327 0.004813
-362.2 -1.47 -0.00929 0.00482139
-362.1 -1.47 -0.00956938 0.00482948
-362.0 -1.47 -0.00984172 0.00483742
-361.9 -1.47 -0.0101072 0.00484521
-361.8 -1.47 -0.010366 0.0048527
-361.7 -1.47 -0.0106183 0.00485989
-361.6 -1.47 -0.0108646 0.00486678
-361.5 -1.47 -0.011105 0.00487322
-361.4 -1.46 -0.0109989 0.00486259
-361.3 -1.46 -0.0112424 0.00486858
-361.2 -1.46 -0.0114794 0.00487442
-361.1 -1.46 -0.0117105 0.00487981
-361.0 -1.46 -0.011936 0.00488491
-360.9 -1.46 -0.0121562 0.0048897
-360.8 -1.46 -0.0123717 0.00489419
-360.7 -1.46 -0.0125827 0.00489824
-360.6 -1.46 -0.0127894 0.00490183
-360.5 -1.46 -0.0129925 0.00490513
-360.4 -1.46 -0.013192 0.00490783
-360.3 -1.46 -0.0133883 0.00491007
-360.2 -1.46 -0.0135815 0.00491172
-360.1 -1.46 -0.0137719 0.00491292
-360.0 -1.46 -0.0139596 0.00491337
-359.9 -1.46 -0.0141448 0.00491307
-359.8 -1.46 -0.0143273 0.00491217
-359.7 -1.46 -0.0145072 0.00491037
-359.6 -1.46 -0.0146844 0.00490798
-359.5 -1.46 -0.0148587 0.00490453
-359.4 -1.45 -0.0146351 0.00490019
-359.3 -1.45 -0.0148042 0.00489764
-359.2 -1.45 -0.0149699 0.00489419
-359.1 -1.45 -0.0151321 0.00489
-359.0 -1.45 -0.0152908 0.00488491
-358.9 -1.45 -0.0154455 0.00487891
-358.8 -1.45 -0.0155967 0.00487217
-358.7 -1.45 -0.0157438 0.00486453
-358.6 -1.45 -0.0158871 0.00485599
-358.5 -1.45 -0.0160268 0.00484671
-358.4 -1.44 -0.015733 0.0048545
-358.3 -1.44 -0.0158674 0.00484581
-358.2 -1.44 -0.0159992 0.00483607
-358.1 -1.44 -0.0161285 0.00482543
-358.0 -1.44 -0.0162555 0.00481375
-357.9 -1.44 -0.0163801 0.00480102
-357.8 -1.44 -0.0165027 0.00478723
-357.7 -1.44 -0.0166231 0.00477255
-357.6 -1.44 -0.0167413 0.00475668
-357.5 -1.44 -0.0168574 0.00474005
-357.4 -1.43 -0.0166944 0.00474454
-357.3 -1.43 -0.0168164 0.00472597
-357.2 -1.43 -0.0169353 0.00470664
-357.1 -1.43 -0.017051 0.00468642
-357.0 -1.43 -0.017163 0.00466545
-356.9 -1.43 -0.017271 0.00464417
-356.8 -1.43 -0.0173747 0.00462245
-356.7 -1.43 -0.0174737 0.00460058
-356.6 -1.43 -0.0175676 0.00457871
-356.5 -1.43 -0.0176562 0.00455714
-356.4 -1.42 -0.0174821 0.00453871
-356.3 -1.42 -0.0175618 0.00451819
-356.2 -1.42 -0.017635 0.00449842
-356.1 -1.42 -0.0177014 0.00447984
-356.0 -1.42 -0.0177607 0.00446231
-355.9 -1.42 -0.017813 0.00444599
-355.8 -1.42 -0.0178579 0.00443115
-355.7 -1.42 -0.0178954 0.00441782
-355.6 -1.42 -0.0179255 0.00440614
-355.5 -1.42 -0.017948 0.00439625
-355.4 -1.41 -0.0176912 0.00441138
-355.3 -1.41 -0.0177066 0.00440404
-355.2 -1.41 -0.0177159 0.0043982
-355.1 -1.41 -0.0177191 0.004394
-355.0 -1.41 -0.0177164 0.00439131
-354.9 -1.41 -0.0177075 0.00439011
-354.8 -1.41 -0.017693 0.00439041
-354.7 -1.41 -0.0176723 0.00439221
-354.6 -1.41 -0.0176458 0.0043952
-354.5 -1.41 -0.0176135 0.00439955
-354.4 -1.40 -0.0174129 0.00440299
-354.3 -1.40 -0.0173858 0.00440674
-354.2 -1.40 -0.0173539 0.00441168
-354.1 -1.40 -0.017317 0.00441782
-354.0 -1.40 -0.0172752 0.00442501
-353.9 -1.40 -0.0172285 0.0044334
-353.8 -1.40 -0.0171771 0.00444284
-353.7 -1.40 -0.0171212 0.00445318
-353.6 -1.40 -0.0170608 0.00446471
-353.5 -1.40 -0.0169961 0.00447699
-353.4 -1.39 -0.0169344 0.004471
-353.3 -1.39 -0.016886 0.00448314
-353.2 -1.39 -0.0168342 0.00449617
-353.1 -1.39 -0.0167794 0.0045101
-353.0 -1.39 -0.0167217 0.00452493
-352.9 -1.39 -0.0166615 0.00454051
-352.8 -1.39 -0.0165989 0.00455654
-352.7 -1.39 -0.0165343 0.00457317
-352.6 -1.39 -0.0164678 0.00458995
-352.5 -1.39 -0.0163996 0.00460702
-352.4 -1.38 -0.0165705 0.00461571
-352.3 -1.38 -0.0165201 0.00463189
-352.2 -1.38 -0.016467 0.00464792
-352.1 -1.38 -0.0164116 0.00466335
-352.0 -1.38 -0.0163536 0.00467833
-351.9 -1.38 -0.0162934 0.00469256
-351.8 -1.38 -0.0162306 0.00470619
-351.7 -1.38 -0.0161653 0.00471878
-351.6 -1.38 -0.0160973 0.00473046
-351.5 -1.38 -0.0160266 0.00474125
-351.4 -1.37 -0.0163192 0.00472656
-351.3 -1.37 -0.0162518 0.00473465
-351.2 -1.37 -0.01618 0.00474184
-351.1 -1.37 -0.0161033 0.00474799
-351.0 -1.37 -0.016022 0.00475308
-350.9 -1.37 -0.0159354 0.00475742
-350.8 -1.37 -0.0158437 0.00476057
-350.7 -1.37 -0.0157465 0.00476297
-350.6 -1.37 -0.0156437 0.00476432
-350.5 -1.36 -0.015845 0.00474169
-350.4 -1.36 -0.0157266 0.00474364
-350.3 -1.36 -0.0156015 0.00474484
-350.2 -1.36 -0.0154699 0.00474559
-350.1 -1.36 -0.015332 0.00474574
-350.0 -1.36 -0.0151871 0.00474529
-349.9 -1.36 -0.0150355 0.00474424
-349.8 -1.36 -0.0148769 0.00474274
-349.7 -1.36 -0.014711 0.00474065
-349.6 -1.36 -0.014538 0.00473825
-349.5 -1.35 -0.0146835 0.00472537
-349.4 -1.35 -0.0144986 0.00472447
-349.3 -1.35 -0.0143067 0.00472312
-349.2 -1.35 -0.0141076 0.00472132
-349.1 -1.35 -0.0139012 0.00471922
-349.0 -1.35 -0.0136876 0.00471668
-348.9 -1.35 -0.0134665 0.00471383
-348.8 -1.35 -0.0132383 0.00471069
-348.7 -1.35 -0.0130028 0.00470709
-348.6 -1.35 -0.0127603 0.0047032
-348.5 -1.34 -0.0127735 0.00471773
-348.4 -1.34 -0.0125236 0.00471428
-348.3 -1.34 -0.0122679 0.00471039
-348.2 -1.34 -0.0120067 0.00470619
-348.1 -1.34 -0.01174 0.00470155
-348.0 -1.34 -0.0114684 0.00469645
-347.9 -1.34 -0.0111919 0.00469121
-347.8 -1.34 -0.0109109 0.00468567
-347.7 -1.34 -0.0106256 0.00467983
-347.6 -1.34 -0.0103364 0.00467398
-347.5 -1.33 -0.0104155 0.00469496
-347.4 -1.33 -0.0101323 0.00469001
-347.3 -1.33 -0.00984576 0.00468507
-347.2 -1.33 -0.00955604 0.00467998
-347.1 -1.33 -0.00926318 0.00467488
-347.0 -1.33 -0.00896732 0.00466979
-346.9 -1.33 -0.00866861 0.00466455
-346.8 -1.33 -0.00836736 0.00465915
-346.7 -1.33 -0.00806356 0.00465361
-346.6 -1.33 -0.00775752 0.00464777
-346.5 -1.32 -0.00787301 0.00467803
-346.4 -1.32 -0.00756892 0.00467024
-346.3 -1.32 -0.00726272 0.0046617
-346.2 -1.32 -0.00695488 0.00465256
-346.1 -1.32 -0.00664538 0.00464283
-346.0 -1.32 -0.00633484 0.00463264
-345.9 -1.32 -0.00602355 0.0046217
-345.8 -1.32 -0.00571167 0.00461047
-345.7 -1.32 -0.00539963 0.00459893
-345.6 -1.32 -0.00508804 0.0045871
-345.5 -1.31 -0.00525971 0.00456373
-345.4 -1.31 -0.00496325 0.00454875
-345.3 -1.31 -0.00466934 0.00453452
-345.2 -1.31 -0.00437827 0.00452104
-345.1 -1.31 -0.0040905 0.0045086
-345.0 -1.31 -0.00380648 0.00449752
-344.9 -1.31 -0.0035268 0.00448793
-344.8 -1.31 -0.00325146 0.00448014
-344.7 -1.31 -0.00298092 0.00447415
-344.6 -1.31 -0.00271547 0.00447025
-344.5 -1.30 -0.00317986 0.004431
-344.4 -1.30 -0.00294062 0.00443071
-344.3 -1.30 -0.00270618 0.00443295
-344.2 -1.30 -0.00247623 0.0044376
-344.1 -1.30 -0.00225078 0.00444449
-344.0 -1.30 -0.00202922 0.00445363
-343.9 -1.30 -0.00181126 0.00446456
-343.8 -1.30 -0.00159659 0.00447714
-343.7 -1.30 -0.00138447 0.00449123
-343.6 -1.30 -0.0011746 0.00450651
-343.5 -1.30 -0.000966375 0.00452253
-343.4 -1.30 -0.000759199 0.00453931
-343.3 -1.30 -0.000552471 0.00455624
-343.2 -1.30 -0.000345594 0.00457317
-343.1 -1.30 -0.000138268 0.0045898
-343.0 -1.30 7.02573e-05 0.00460597
-342.9 -1.30 0.00028028 0.00462125
-342.8 -1.30 0.000492101 0.00463549
-342.7 -1.30 0.000706318 0.00464867
-342.6 -1.30 0.000922933 0.0046605
-342.5 -1.29 0.000383195 0.00463593
-342.4 -1.29 0.000617036 0.00464462
-342.3 -1.29 0.000854623 0.00465211
-342.2 -1.29 0.00109565 0.0046584
-342.1 -1.29 0.00134028 0.0046635
-342.0 -1.29 0.00158806 0.00466754
-341.9 -1.29 0.00183867 0.00467054
-341.8 -1.29 0.00209184 0.00467264
-341.7 -1.29 0.0023471 0.00467383
-341.6 -1.29 0.00260387 0.00467428
-341.5 -1.28 0.00229707 0.00465136
-341.4 -1.28 0.00256776 0.00465331
-341.3 -1.28 0.00283786 0.00465496
-341.2 -1.28 0.0031069 0.00465616
-341.1 -1.28 0.00337385 0.00465691
-341.0 -1.28 0.00363795 0.00465751
-340.9 -1.28 0.00389846 0.00465766
-340.8 -1.28 0.00415447 0.00465766
-340.7 -1.28 0.00440509 0.00465736
-340.6 -1.28 0.00464942 0.00465691
-340.5 -1.27 0.00434412 0.00465391
-340.4 -1.27 0.00458051 0.00465376
-340.3 -1.27 0.00480836 0.00465331
-340.2 -1.27 0.00502662 0.00465241
-340.1 -1.27 0.00523454 0.00465106
-340.0 -1.27 0.00543124 0.00464927
-339.9 -1.27 0.00561594 0.00464702
-339.8 -1.27 0.00578791 0.00464417
-339.7 -1.27 0.00594626 0.00464088
-339.6 -1.27 0.00609052 0.00463683
-339.5 -1.26 0.00569713 0.00462455
-339.4 -1.26 0.00581803 0.00461856
-339.3 -1.26 0.00592379 0.00461197
-339.2 -1.26 0.00601427 0.00460493
-339.1 -1.26 0.00608932 0.00459744
-339.0 -1.26 0.00614894 0.00458935
-338.9 -1.26 0.00619298 0.00458111
-338.8 -1.26 0.00622159 0.00457257
-338.7 -1.26 0.00623508 0.00456388
-338.6 -1.26 0.00623373 0.00455504
-338.5 -1.25 0.00578402 0.00454456
-338.4 -1.25 0.00577129 0.00453706
-338.3 -1.25 0.00574657 0.00452957
-338.2 -1.25 0.00571077 0.00452238
-338.1 -1.25 0.00566448 0.00451534
-338.0 -1.25 0.00560845 0.0045086
-337.9 -1.25 0.00554344 0.00450231
-337.8 -1.25 0.00547033 0.00449632
-337.7 -1.25 0.00538989 0.00449063
-337.6 -1.25 0.00530315 0.00448538
-337.5 -1.25 0.00521088 0.00448074
-337.4 -1.24 0.00489419 0.00448389
-337.3 -1.24 0.00483173 0.00447909
-337.2 -1.24 0.00476701 0.00447475
-337.1 -1.24 0.0047008 0.004471
-337.0 -1.24 0.00463369 0.00446771
-336.9 -1.24 0.00456628 0.00446516
-336.8 -1.24 0.00449916 0.00446336
-336.7 -1.24 0.00443295 0.00446231
-336.6 -1.24 0.00436809 0.00446201
-336.5 -1.24 0.00430517 0.00446261
-336.4 -1.23 0.00442307 0.00447864
-336.3 -1.23 0.0043964 0.00448119
-336.2 -1.23 0.00437048 0.00448463
-336.1 -1.23 0.00434547 0.00448898
-336.0 -1.23 0.00432105 0.00449422
-335.9 -1.23 0.00429723 0.00450021
-335.8 -1.23 0.00427416 0.0045068
-335.7 -1.23 0.00425139 0.004514
