-364.0 -1.49 0.00963303 0.00889563
-363.9 -1.49 0.00949391 0.00887238
-363.8 -1.49 0.00934824 0.00884514
-363.7 -1.49 0.00919713 0.00881426
-363.6 -1.49 0.00903984 0.00877976
-363.5 -1.49 0.00887783 0.00874198
-363.4 -1.48 0.00920258 0.00874779
-363.3 -1.48 0.00905365 0.00870929
-363.2 -1.48 0.00889926 0.00866715
-363.1 -1.48 0.00873943 0.00862247
-363.0 -1.48 0.00857379 0.00857488
-362.9 -1.48 0.00840307 0.00852475
-362.8 -1.48 0.00822725 0.00847208
-362.7 -1.48 0.00804563 0.0084176
-362.6 -1.48 0.00785928 0.00836093
-362.5 -1.48 0.00766712 0.00830281
-362.4 -1.47 0.00807578 0.00835039
-362.3 -1.47 0.00788943 0.00829336
-362.2 -1.47 0.00769691 0.00823561
-362.1 -1.47 0.00749821 0.00817676
-362.0 -1.47 0.00729334 0.00811719
-361.9 -1.47 0.00708229 0.00805725
-361.8 -1.47 0.00686543 0.00799731
-361.7 -1.47 0.00664276 0.00793738
-361.6 -1.47 0.00641463 0.00787781
-361.5 -1.47 0.00618106 0.00781932
-361.4 -1.46 0.00668235 0.00789415
-361.3 -1.46 0.00644914 0.00783712
-361.2 -1.46 0.00621012 0.00778082
-361.1 -1.46 0.00596602 0.0077256
-361.0 -1.46 0.00571719 0.00767184
-360.9 -1.46 0.00546401 0.00761917
-360.8 -1.46 0.00520719 0.00756832
-360.7 -1.46 0.0049471 0.00751891
-360.6 -1.46 0.00468411 0.00747169
-360.5 -1.46 0.0044193 0.00742592
-360.4 -1.46 0.00415268 0.00738233
-360.3 -1.46 0.00388496 0.00734056
-360.2 -1.46 0.00361652 0.0073006
-360.1 -1.46 0.00334808 0.00726282
-360.0 -1.46 0.00308036 0.0072265
-359.9 -1.46 0.00281301 0.00719235
-359.8 -1.46 0.00254711 0.00715966
-359.7 -1.46 0.00228303 0.00712878
-359.6 -1.46 0.0020204 0.00709972
-359.5 -1.46 0.00175995 0.00707212
-359.4 -1.45 0.0021548 0.0071059
-359.3 -1.45 0.00188636 0.00707466
-359.2 -1.45 0.00162046 0.00704487
-359.1 -1.45 0.0013571 0.00701654
-359.0 -1.45 0.00109665 0.00699039
-358.9 -1.45 0.000839108 0.00696532
-358.8 -1.45 0.000584833 0.00694244
-358.7 -1.45 0.00033419 0.00692137
-358.6 -1.45 8.718e-05 0.00690212
-358.5 -1.45 -0.000156198 0.00688504
-358.4 -1.44 0.00016201 0.00688359
-358.3 -1.44 -8.35475e-05 0.00686579
-358.2 -1.44 -0.000324382 0.00685017
-358.1 -1.44 -0.000560495 0.00683709
-358.0 -1.44 -0.000791522 0.00682656
-357.9 -1.44 -0.00101746 0.0068182
-357.8 -1.44 -0.00123759 0.00681203
-357.7 -1.44 -0.00145264 0.00680876
-357.6 -1.44 -0.00166223 0.00680731
-357.5 -1.44 -0.00186565 0.0068084
-357.4 -1.43 -0.00156416 0.00676844
-357.3 -1.43 -0.00176249 0.00677135
-357.2 -1.43 -0.00195465 0.00677679
-357.1 -1.43 -0.002141 0.00678442
-357.0 -1.43 -0.00232153 0.00679459
-356.9 -1.43 -0.00249662 0.00680658
-356.8 -1.43 -0.00266589 0.00682075
-356.7 -1.43 -0.00283008 0.00683709
-356.6 -1.43 -0.00298882 0.00685526
-356.5 -1.43 -0.00314284 0.0068756
-356.4 -1.42 -0.00286895 0.00683964
-356.3 -1.42 -0.00302442 0.00686288
-356.2 -1.42 -0.0031759 0.00688831
-356.1 -1.42 -0.00332447 0.00691556
-356.0 -1.42 -0.00346977 0.00694425
-355.9 -1.42 -0.00361216 0.00697477
-355.8 -1.42 -0.00375274 0.00700637
-355.7 -1.42 -0.00389114 0.00703906
-355.6 -1.42 -0.00402808 0.00707284
-355.5 -1.42 -0.00416357 0.00710699
-355.4 -1.41 -0.00390639 0.00708011
-355.3 -1.41 -0.00405314 0.00711643
-355.2 -1.41 -0.0041999 0.00715203
-355.1 -1.41 -0.00434738 0.00718727
-355.0 -1.41 -0.00449522 0.00722178
-354.9 -1.41 -0.00464343 0.00725556
-354.8 -1.41 -0.00479309 0.00728752
-354.7 -1.41 -0.00494347 0.00731804
-354.6 -1.41 -0.00509531 0.0073471
-354.5 -1.41 -0.00524824 0.00737398
-354.4 -1.40 -0.00513926 0.00735618
-354.3 -1.40 -0.0053198 0.00737725
-354.2 -1.40 -0.00550288 0.00739577
-354.1 -1.40 -0.00568777 0.00741212
-354.0 -1.40 -0.00587484 0.00742629
-353.9 -1.40 -0.0060641 0.00743791
-353.8 -1.40 -0.0062548 0.00744735
-353.7 -1.40 -0.00644769 0.00745535
-353.6 -1.40 -0.00664239 0.00746152
-353.5 -1.40 -0.00683782 0.00746588
-353.4 -1.39 -0.00684872 0.00743028
-353.3 -1.39 -0.00706086 0.007435
-353.2 -1.39 -0.00727299 0.00743936
-353.1 -1.39 -0.00748477 0.00744372
-353.0 -1.39 -0.00769545 0.00744808
-352.9 -1.39 -0.00790396 0.00745317
-352.8 -1.39 -0.00811065 0.00745825
-352.7 -1.39 -0.00831371 0.00746443
-352.6 -1.39 -0.00851313 0.00747097
-352.5 -1.39 -0.0087082 0.00747859
-352.4 -1.38 -0.0089454 0.00746443
-352.3 -1.38 -0.00913937 0.00747641
-352.2 -1.38 -0.00932572 0.00748876
-352.1 -1.38 -0.00950335 0.00750112
-352.0 -1.38 -0.00967262 0.0075131
-351.9 -1.38 -0.00983209 0.007524
-351.8 -1.38 -0.00998175 0.00753417
-351.7 -1.38 -0.0101209 0.00754289
-351.6 -1.38 -0.0102498 0.00755015
-351.5 -1.38 -0.0103682 0.00755524
-351.4 -1.37 -0.0105059 0.00757195
-351.3 -1.37 -0.0105978 0.00757122
-351.2 -1.37 -0.0106781 0.00756832
-351.1 -1.37 -0.0107475 0.00756287
-351.0 -1.37 -0.0108063 0.00755488
-350.9 -1.37 -0.0108546 0.00754471
-350.8 -1.37 -0.0108931 0.00753235
-350.7 -1.37 -0.0109226 0.00751782
-350.6 -1.37 -0.0109433 0.00750184
-350.5 -1.36 -0.0109389 0.0074677
-350.4 -1.36 -0.0109415 0.0074499
-350.3 -1.36 -0.0109378 0.00743101
-350.2 -1.36 -0.010928 0.00741139
-350.1 -1.36 -0.0109135 0.00739105
-350.0 -1.36 -0.0108946 0.00736998
-349.9 -1.36 -0.0108717 0.00734855
-349.8 -1.36 -0.0108456 0.00732639
-349.7 -1.36 -0.0108169 0.00730387
-349.6 -1.36 -0.0107856 0.00728062
-349.5 -1.35 -0.0107264 0.00725955
-349.4 -1.35 -0.0106941 0.00723812
-349.3 -1.35 -0.010661 0.00721633
-349.2 -1.35 -0.010628 0.00719308
-349.1 -1.35 -0.0105946 0.0071691
-349.0 -1.35 -0.0105611 0.00714404
-348.9 -1.35 -0.0105281 0.00711789
-348.8 -1.35 -0.0104954 0.00708992
-348.7 -1.35 -0.0104631 0.00706086
-348.6 -1.35 -0.0104311 0.00703034
-348.5 -1.34 -0.0104049 0.00702816
-348.4 -1.34 -0.0103842 0.00699765
-348.3 -1.34 -0.0103643 0.00696532
-348.2 -1.34 -0.0103446 0.0069319
-348.1 -1.34 -0.0103254 0.00689703
-348.0 -1.34 -0.0103065 0.00686071
-347.9 -1.34 -0.0102872 0.00682329
-347.8 -1.34 -0.0102673 0.00678479
-347.7 -1.34 -0.0102469 0.00674555
-347.6 -1.34 -0.0102255 0.0067056
-347.5 -1.33 -0.0103388 0.00674773
-347.4 -1.33 -0.0103257 0.00671032
-347.3 -1.33 -0.0103109 0.00667254
-347.2 -1.33 -0.0102938 0.00663476
-347.1 -1.33 -0.0102745 0.00659699
-347.0 -1.33 -0.0102524 0.00655921
-346.9 -1.33 -0.0102269 0.00652179
-346.8 -1.33 -0.0101979 0.0064851
-346.7 -1.33 -0.0101652 0.00644914
-346.6 -1.33 -0.0101278 0.00641427
-346.5 -1.32 -0.0103178 0.00643316
-346.4 -1.32 -0.0102865 0.00639974
-346.3 -1.32 -0.0102498 0.00636777
-346.2 -1.32 -0.0102062 0.00633726
-346.1 -1.32 -0.0101561 0.00630893
-346.0 -1.32 -0.0100987 0.00628241
-345.9 -1.32 -0.0100333 0.00625807
-345.8 -1.32 -0.00995996 0.00623664
-345.7 -1.32 -0.0098775 0.00621739
-345.6 -1.32 -0.00978632 0.00620141
-345.5 -1.31 -0.0101597 0.00624136
-345.4 -1.31 -0.0100609 0.00622938
-345.3 -1.31 -0.00995124 0.0062203
-345.2 -1.31 -0.00983028 0.00621412
-345.1 -1.31 -0.00969805 0.00621049
-345.0 -1.31 -0.0095542 0.00621012
-344.9 -1.31 -0.00939873 0.00621267
-344.8 -1.31 -0.009232 0.00621775
-344.7 -1.31 -0.00905365 0.00622502
-344.6 -1.31 -0.00886367 0.00623519
-344.5 -1.30 -0.00910051 0.0062697
-344.4 -1.30 -0.00889018 0.00628023
-344.3 -1.30 -0.00866896 0.00629295
-344.2 -1.30 -0.00843721 0.00630748
-344.1 -1.30 -0.00819601 0.00632382
-344.0 -1.30 -0.00794537 0.00634198
-343.9 -1.30 -0.00768637 0.00636124
-343.8 -1.30 -0.00741938 0.0063823
-343.7 -1.30 -0.00714513 0.00640446
-343.6 -1.30 -0.00686434 0.00642771
-343.5 -1.30 -0.0065781 0.00645205
-343.4 -1.30 -0.00628713 0.00647711
-343.3 -1.30 -0.00599181 0.0065029
-343.2 -1.30 -0.00569322 0.00652906
-343.1 -1.30 -0.00539208 0.00655558
-343.0 -1.30 -0.00508877 0.00658209
-342.9 -1.30 -0.00478437 0.00660861
-342.8 -1.30 -0.0044796 0.00663476
-342.7 -1.30 -0.00417447 0.00666055
-342.6 -1.30 -0.0038697 0.00668562
-342.5 -1.29 -0.00395543 0.00670233
-342.4 -1.29 -0.00365212 0.00672558
-342.3 -1.29 -0.00335026 0.00674773
-342.2 -1.29 -0.00304948 0.00676844
-342.1 -1.29 -0.00275053 0.00678806
-342.0 -1.29 -0.00245339 0.00680622
-341.9 -1.29 -0.00215771 0.00682256
-341.8 -1.29 -0.0018642 0.00683746
-341.7 -1.29 -0.00157251 0.0068509
-341.6 -1.29 -0.001283 0.00686216
-341.5 -1.28 -0.00136255 0.0068716
-341.4 -1.28 -0.00106832 0.00687996
-341.3 -1.28 -0.000775539 0.0068865
-341.2 -1.28 -0.000483849 0.00689122
-341.1 -1.28 -0.000193612 0.00689449
-341.0 -1.28 9.55348e-05 0.00689558
-340.9 -1.28 0.000383229 0.00689521
-340.8 -1.28 0.000670196 0.00689303
-340.7 -1.28 0.000955711 0.00688904
-340.6 -1.28 0.00124014 0.00688359
-340.5 -1.27 0.0011911 0.00687378
-340.4 -1.27 0.0014886 0.00686543
-340.3 -1.27 0.00178501 0.00685562
-340.2 -1.27 0.0020807 0.00684509
-340.1 -1.27 0.00237529 0.00683346
-340.0 -1.27 0.00266807 0.00682111
-339.9 -1.27 0.00295904 0.0068084
-339.8 -1.27 0.00324818 0.00679532
-339.7 -1.27 0.00353515 0.00678224
-339.6 -1.27 0.00381885 0.00676953
-339.5 -1.26 0.00383955 0.00678697
-339.4 -1.26 0.00412543 0.00677679
-339.3 -1.26 0.00440731 0.00676699
-339.2 -1.26 0.00468484 0.00675827
-339.1 -1.26 0.00495727 0.006751
-339.0 -1.26 0.0052239 0.00674519
-338.9 -1.26 0.00548435 0.00674047
-338.8 -1.26 0.00573826 0.00673756
-338.7 -1.26 0.00598455 0.00673611
-338.6 -1.26 0.00622284 0.00673647
-338.5 -1.25 0.00646113 0.00676735
-338.4 -1.25 0.00669107 0.00677171
-338.3 -1.25 0.00691083 0.00677679
-338.2 -1.25 0.0071197 0.00678297
-338.1 -1.25 0.00731695 0.00678987
-338.0 -1.25 0.0075022 0.00679714
-337.9 -1.25 0.00767475 0.00680476
-337.8 -1.25 0.00783458 0.00681239
-337.7 -1.25 0.00798061 0.00681966
-337.6 -1.25 0.00811283 0.0068262
-337.5 -1.25 0.00823052 0.00683201
-337.4 -1.24 0.00838599 0.00685308
-337.3 -1.24 0.0084917 0.00685489
-337.2 -1.24 0.00858287 0.00685526
-337.1 -1.24 0.00865879 0.00685417
-337.0 -1.24 0.00871982 0.00685162
-336.9 -1.24 0.00876559 0.00684726
-336.8 -1.24 0.0087961 0.00684182
-336.7 -1.24 0.00881172 0.00683528
-336.6 -1.24 0.00881208 0.00682729
-336.5 -1.24 0.00879792 0.00681857
-336.4 -1.23 0.00880482 0.00679859
-336.3 -1.23 0.00877104 0.00678987
-336.2 -1.23 0.00872273 0.00678224
-336.1 -1.23 0.00866061 0.00677534
-336.0 -1.23 0.00858433 0.00677026
-335.9 -1.23 0.0084946 0.00676699
-335.8 -1.23 0.00839217 0.00676626
-335.7 -1.23 0.00827738 0.00676771
-335.6 -1.23 0.00815061 0.00677207
-335.5 -1.23 0.00801257 0.00677934
-335.4 -1.22 0.00805362 0.00681929
-335.3 -1.22 0.00789343 0.00683419
-335.2 -1.22 0.00772306 0.00685126
-335.1 -1.22 0.00754325 0.00687124
-335.0 -1.22 0.00735436 0.00689303
-334.9 -1.22 0.00715748 0.00691665
-334.8 -1.22 0.00695297 0.00694171
-334.7 -1.22 0.00674192 0.00696786
-334.6 -1.22 0.0065247 0.00699438
-334.5 -1.22 0.00630166 0.0070209
-334.4 -1.22 0.00607427 0.00704669
-334.3 -1.22 0.00584252 0.00707175
-334.2 -1.22 0.00560713 0.007095
-334.1 -1.22 0.0053692 0.00711643
-334.0 -1.22 0.00512909 0.00713569
-333.9 -1.22 0.00488717 0.00715203
-333.8 -1.22 0.00464415 0.00716547
-333.7 -1.22 0.00440078 0.00717564
-333.6 -1.22 0.0041574 0.00718218
-333.5 -1.22 0.00391438 0.00718545
-333.4 -1.21 0.00367319 0.00717819
-333.3 -1.21 0.00341673 0.00716874
-333.2 -1.21 0.00316282 0.00715675
-333.1 -1.21 0.00291181 0.00714222
-333.0 -1.21 0.00266444 0.00712551
-332.9 -1.21 0.0024207 0.00710699
-332.8 -1.21 0.00218132 0.00708701
-332.7 -1.21 0.00194666 0.00706558
-332.6 -1.21 0.00171745 0.00704342
-332.5 -1.21 0.00149405 0.0070209
-332.4 -1.20 0.00123178 0.00699511
-332.3 -1.20 0.00101601 0.00697477
-332.2 -1.20 0.000807868 0.00695515
-332.1 -1.20 0.000606628 0.00693662
-332.0 -1.20 0.000413379 0.00691955
-331.9 -1.20 0.000227758 0.00690357
-331.8 -1.20 5.04918e-05 0.0068894
-331.7 -1.20 -0.000118056 0.00687669
