-364.0 -1.49 -0.00208349 0.00350434
-363.9 -1.49 -0.00192407 0.00349049
-363.8 -1.49 -0.00176197 0.00347683
-363.7 -1.49 -0.00159757 0.00346342
-363.6 -1.49 -0.001431 0.00345027
-363.5 -1.49 -0.00126258 0.00343744
-363.4 -1.48 -0.00111153 0.00342575
-363.3 -1.48 -0.000938382 0.00341369
-363.2 -1.48 -0.000764215 0.003402
-363.1 -1.48 -0.000589346 0.0033907
-363.0 -1.48 -0.000414094 0.00337985
-362.9 -1.48 -0.000238777 0.00336944
-362.8 -1.48 -6.37165e-05 0.00335948
-362.7 -1.48 0.000110834 0.00334991
-362.6 -1.48 0.00028449 0.00334078
-362.5 -1.48 0.000456933 0.00333209
-362.4 -1.47 0.000578109 0.00332692
-362.3 -1.47 0.000750552 0.00331888
-362.2 -1.47 0.000921272 0.00331128
-362.1 -1.47 0.00108988 0.003304
-362.0 -1.47 0.00125626 0.00329711
-361.9 -1.47 0.00142015 0.00329053
-361.8 -1.47 0.00158136 0.00328421
-361.7 -1.47 0.00173963 0.00327814
-361.6 -1.47 0.00189496 0.00327227
-361.5 -1.47 0.00204704 0.00326659
-361.4 -1.46 0.00224048 0.00326199
-361.3 -1.46 0.00238988 0.00325688
-361.2 -1.46 0.00253589 0.00325184
-361.1 -1.46 0.00267852 0.0032468
-361.0 -1.46 0.00281783 0.00324163
-360.9 -1.46 0.00295362 0.00323639
-360.8 -1.46 0.0030861 0.00323096
-360.7 -1.46 0.00321519 0.00322541
-360.6 -1.46 0.00334097 0.00321966
-360.5 -1.46 0.00346348 0.00321379
-360.4 -1.46 0.00358281 0.00320772
-360.3 -1.46 0.00369901 0.00320147
-360.2 -1.46 0.00381214 0.00319502
-360.1 -1.46 0.00392233 0.00318844
-360.0 -1.46 0.00402959 0.0031818
-359.9 -1.46 0.00413404 0.0031751
-359.8 -1.46 0.00423568 0.00316833
-359.7 -1.46 0.00433457 0.00316156
-359.6 -1.46 0.00443072 0.00315486
-359.5 -1.46 0.00452419 0.00314822
-359.4 -1.45 0.00470679 0.00314241
-359.3 -1.45 0.0047963 0.00313584
-359.2 -1.45 0.00488242 0.00312945
-359.1 -1.45 0.00496523 0.00312332
-359.0 -1.45 0.00504452 0.00311751
-358.9 -1.45 0.00512031 0.00311202
-358.8 -1.45 0.00519245 0.00310685
-358.7 -1.45 0.00526083 0.00310213
-358.6 -1.45 0.00532537 0.00309778
-358.5 -1.45 0.0053859 0.00309395
-358.4 -1.44 0.00550535 0.00309459
-358.3 -1.44 0.00555489 0.00309178
-358.2 -1.44 0.0055999 0.00308948
-358.1 -1.44 0.00564019 0.00308782
-358.0 -1.44 0.00567575 0.00308687
-357.9 -1.44 0.00570652 0.00308648
-357.8 -1.44 0.00573232 0.00308687
-357.7 -1.44 0.00575319 0.00308802
-357.6 -1.44 0.00576909 0.00308987
-357.5 -1.44 0.00577994 0.00309249
-357.4 -1.43 0.00581646 0.00309996
-357.3 -1.43 0.00581225 0.00310468
-357.2 -1.43 0.00580312 0.0031103
-357.1 -1.43 0.00578926 0.00311681
-357.0 -1.43 0.00577056 0.00312409
-356.9 -1.43 0.00574726 0.00313226
-356.8 -1.43 0.00571936 0.00314113
-356.7 -1.43 0.00568692 0.00315078
-356.6 -1.43 0.00565015 0.00316112
-356.5 -1.43 0.00560903 0.0031721
-356.4 -1.42 0.00554672 0.00319713
-356.3 -1.42 0.0054943 0.00320996
-356.2 -1.42 0.00543819 0.00322311
-356.1 -1.42 0.00537849 0.00323645
-356.0 -1.42 0.00531535 0.00324999
-355.9 -1.42 0.00524876 0.00326359
-355.8 -1.42 0.00517885 0.00327712
-355.7 -1.42 0.00510575 0.00329047
-355.6 -1.42 0.00502952 0.00330368
-355.5 -1.42 0.00495022 0.00331651
-355.4 -1.41 0.00483237 0.00334703
-355.3 -1.41 0.0047456 0.00335859
-355.2 -1.41 0.00465597 0.00336957
-355.1 -1.41 0.00456352 0.00337991
-355.0 -1.41 0.00446833 0.00338955
-354.9 -1.41 0.00437045 0.00339855
-354.8 -1.41 0.00427003 0.00340679
-354.7 -1.41 0.00416711 0.00341432
-354.6 -1.41 0.00406183 0.00342116
-354.5 -1.41 0.00395432 0.00342728
-354.4 -1.40 0.00378864 0.0034474
-354.3 -1.40 0.00367538 0.00345161
-354.2 -1.40 0.00356014 0.00345518
-354.1 -1.40 0.00344331 0.00345819
-354.0 -1.40 0.00332501 0.00346061
-353.9 -1.40 0.00320568 0.00346253
-353.8 -1.40 0.00308559 0.00346393
-353.7 -1.40 0.00296505 0.00346495
-353.6 -1.40 0.00284445 0.00346553
-353.5 -1.40 0.00272423 0.00346565
-353.4 -1.39 0.00251387 0.00347536
-353.3 -1.39 0.00239377 0.00347485
-353.2 -1.39 0.00227522 0.00347402
-353.1 -1.39 0.00215864 0.00347281
-353.0 -1.39 0.00204436 0.00347134
-352.9 -1.39 0.00193282 0.00346955
-352.8 -1.39 0.00182435 0.00346744
-352.7 -1.39 0.00171932 0.00346502
-352.6 -1.39 0.001618 0.00346221
-352.5 -1.39 0.00152058 0.00345914
-352.4 -1.38 0.00131762 0.00345933
-352.3 -1.38 0.0012274 0.00345544
-352.2 -1.38 0.00114173 0.00345129
-352.1 -1.38 0.00106058 0.00344676
-352.0 -1.38 0.000984031 0.00344197
-351.9 -1.38 0.000912078 0.00343686
-351.8 -1.38 0.000844723 0.0034315
-351.7 -1.38 0.000781836 0.00342588
-351.6 -1.38 0.000723291 0.00342001
-351.5 -1.38 0.00066896 0.00341388
-351.4 -1.37 0.000528055 0.00341183
-351.3 -1.37 0.000481705 0.00340513
-351.2 -1.37 0.00043861 0.00339824
-351.1 -1.37 0.000398452 0.00339115
-351.0 -1.37 0.000360975 0.00338387
-350.9 -1.37 0.000325797 0.00337646
-350.8 -1.37 0.000292598 0.00336893
-350.7 -1.37 0.000260995 0.00336121
-350.6 -1.37 0.000230541 0.00335342
-350.5 -1.36 9.24464e-05 0.00334978
-350.4 -1.36 6.04605e-05 0.00334161
-350.3 -1.36 2.8666e-05 0.00333337
-350.2 -1.36 -3.38374e-06 0.00332501
-350.1 -1.36 -3.58166e-05 0.00331658
-350.0 -1.36 -6.89517e-05 0.00330815
-349.9 -1.36 -0.000103108 0.00329979
-349.8 -1.36 -0.000138414 0.00329142
-349.7 -1.36 -0.000175125 0.00328319
-349.6 -1.36 -0.000213367 0.00327508
-349.5 -1.35 -0.0003966 0.00327182
-349.4 -1.35 -0.00044276 0.00326346
-349.3 -1.35 -0.00049077 0.00325529
-349.2 -1.35 -0.000540697 0.00324744
-349.1 -1.35 -0.000592538 0.0032399
-349.0 -1.35 -0.000646231 0.00323275
-348.9 -1.35 -0.000701839 0.00322592
-348.8 -1.35 -0.000759235 0.0032196
-348.7 -1.35 -0.000818291 0.00321366
-348.6 -1.35 -0.000878943 0.0032083
-348.5 -1.34 -0.00109455 0.00319815
-348.4 -1.34 -0.00115788 0.00319342
-348.3 -1.34 -0.00122204 0.00318934
-348.2 -1.34 -0.00128672 0.00318583
-348.1 -1.34 -0.00135165 0.00318295
-348.0 -1.34 -0.00141658 0.00318065
-347.9 -1.34 -0.00148131 0.00317906
-347.8 -1.34 -0.00154548 0.00317804
-347.7 -1.34 -0.00160881 0.00317765
-347.6 -1.34 -0.00167106 0.00317778
-347.5 -1.33 -0.00189662 0.00317357
-347.4 -1.33 -0.00195491 0.00317548
-347.3 -1.33 -0.00201077 0.00317804
-347.2 -1.33 -0.00206396 0.00318117
-347.1 -1.33 -0.00211433 0.00318487
-347.0 -1.33 -0.00216157 0.00318908
-346.9 -1.33 -0.00220563 0.00319387
-346.8 -1.33 -0.00224617 0.00319911
-346.7 -1.33 -0.00228326 0.00320479
-346.6 -1.33 -0.00231678 0.00321085
-346.5 -1.32 -0.00243521 0.00322522
-346.4 -1.32 -0.00245519 0.00323243
-346.3 -1.32 -0.00247135 0.0032399
-346.2 -1.32 -0.00248367 0.0032475
-346.1 -1.32 -0.00249229 0.00325529
-346.0 -1.32 -0.00249739 0.00326308
-345.9 -1.32 -0.00249899 0.00327087
-345.8 -1.32 -0.00249733 0.00327866
-345.7 -1.32 -0.00249261 0.00328638
-345.6 -1.32 -0.00248488 0.00329398
-345.5 -1.31 -0.00250684 0.00331032
-345.4 -1.31 -0.00248616 0.00331766
-345.3 -1.31 -0.00246311 0.00332475
-345.2 -1.31 -0.00243795 0.00333145
-345.1 -1.31 -0.00241076 0.00333784
-345.0 -1.31 -0.00238177 0.00334384
-344.9 -1.31 -0.00235106 0.00334939
-344.8 -1.31 -0.00231876 0.00335457
-344.7 -1.31 -0.00228492 0.00335929
-344.6 -1.31 -0.00224961 0.00336357
-344.5 -1.30 -0.00217543 0.00337346
-344.4 -1.30 -0.00213201 0.00337736
-344.3 -1.30 -0.00208726 0.00338087
-344.2 -1.30 -0.0020411 0.00338393
-344.1 -1.30 -0.00199347 0.00338662
-344.0 -1.30 -0.00194438 0.00338885
-343.9 -1.30 -0.00189381 0.00339083
-343.8 -1.30 -0.00184165 0.00339236
-343.7 -1.30 -0.00178777 0.00339364
-343.6 -1.30 -0.00173222 0.0033946
-343.5 -1.30 -0.00167495 0.00339536
-343.4 -1.30 -0.00161577 0.00339587
-343.3 -1.30 -0.00155473 0.00339619
-343.2 -1.30 -0.00149172 0.00339645
-343.1 -1.30 -0.00142673 0.00339658
-343.0 -1.30 -0.00135975 0.00339664
-342.9 -1.30 -0.0012908 0.00339677
-342.8 -1.30 -0.00121987 0.00339689
-342.7 -1.30 -0.00114696 0.00339715
-342.6 -1.30 -0.0010722 0.00339747
-342.5 -1.29 -0.00082359 0.00341835
-342.4 -1.29 -0.000740274 0.00341892
-342.3 -1.29 -0.000655361 0.00341962
-342.2 -1.29 -0.00056898 0.00342045
-342.1 -1.29 -0.000481385 0.00342147
-342.0 -1.29 -0.000392642 0.00342256
-341.9 -1.29 -0.000302877 0.00342384
-341.8 -1.29 -0.00021241 0.00342524
-341.7 -1.29 -0.00012124 0.00342671
-341.6 -1.29 -2.97514e-05 0.00342831
-341.5 -1.28 0.000262974 0.00344337
-341.4 -1.28 0.000358485 0.00344382
-341.3 -1.28 0.000453805 0.0034442
-341.2 -1.28 0.000548869 0.00344452
