-364.0 -1.49 0.00281521 0.00867459
-363.9 -1.49 0.00271988 0.00864047
-363.8 -1.49 0.00261784 0.00860444
-363.7 -1.49 0.00250911 0.00856713
-363.6 -1.49 0.00239432 0.00852823
-363.5 -1.49 0.00227315 0.00848805
-363.4 -1.48 0.00231684 0.00846892
-363.3 -1.48 0.00218228 0.00842587
-363.2 -1.48 0.00204102 0.00838219
-363.1 -1.48 0.00189307 0.00833755
-363.0 -1.48 0.00173906 0.00829227
-362.9 -1.48 0.00157899 0.00824731
-362.8 -1.48 0.00141287 0.00820235
-362.7 -1.48 0.00124132 0.00815771
-362.6 -1.48 0.00106467 0.00811403
-362.5 -1.48 0.000883242 0.00807162
-362.4 -1.47 0.000865705 0.00810064
-362.3 -1.47 0.000678534 0.00806748
-362.2 -1.47 0.000488175 0.00803687
-362.1 -1.47 0.000295583 0.00800881
-362.0 -1.47 0.00010076 0.0079833
-361.9 -1.47 -9.5658e-05 0.00796098
-361.8 -1.47 -0.000293032 0.00794153
-361.7 -1.47 -0.000491044 0.00792526
-361.6 -1.47 -0.000689375 0.00791187
-361.5 -1.47 -0.000887387 0.00790103
-361.4 -1.46 -0.000858052 0.00801997
-361.3 -1.46 -0.00104618 0.00801773
-361.2 -1.46 -0.00123303 0.00801678
-361.1 -1.46 -0.00141893 0.00801678
-361.0 -1.46 -0.00160387 0.00801741
-360.9 -1.46 -0.00178753 0.00801869
-360.8 -1.46 -0.0019696 0.00801997
-360.7 -1.46 -0.00215039 0.00802124
-360.6 -1.46 -0.00232927 0.00802252
-360.5 -1.46 -0.00250656 0.00802315
-360.4 -1.46 -0.00268193 0.00802284
-360.3 -1.46 -0.00285507 0.0080222
-360.2 -1.46 -0.00302598 0.00802028
-360.1 -1.46 -0.00319434 0.00801773
-360.0 -1.46 -0.00335951 0.00801391
-359.9 -1.46 -0.00352149 0.00800881
-359.8 -1.46 -0.00367964 0.00800307
-359.7 -1.46 -0.00383397 0.00799605
-359.6 -1.46 -0.00398352 0.00798808
-359.5 -1.46 -0.00412796 0.00797915
-359.4 -1.45 -0.00400456 0.00798872
-359.3 -1.45 -0.00413848 0.0079699
-359.2 -1.45 -0.00426635 0.00795077
-359.1 -1.45 -0.00438688 0.00793164
-359.0 -1.45 -0.00450007 0.00791251
-358.9 -1.45 -0.00460529 0.0078937
-358.8 -1.45 -0.00470255 0.0078752
-358.7 -1.45 -0.00479119 0.00785735
-358.6 -1.45 -0.00487154 0.00784045
-358.5 -1.45 -0.00494265 0.00782419
-358.4 -1.44 -0.00460083 0.00778114
-358.3 -1.44 -0.00465823 0.00776392
-358.2 -1.44 -0.00470733 0.0077483
-358.1 -1.44 -0.00474846 0.00773427
-358.0 -1.44 -0.00478194 0.00772183
-357.9 -1.44 -0.00480745 0.00771131
-357.8 -1.44 -0.00482563 0.00770206
-357.7 -1.44 -0.00483647 0.00769473
-357.6 -1.44 -0.00484061 0.00768867
-357.5 -1.44 -0.00483774 0.00768453
-357.4 -1.43 -0.00458425 0.00763096
-357.3 -1.43 -0.00458616 0.0076249
-357.2 -1.43 -0.00458329 0.00762043
-357.1 -1.43 -0.00457564 0.00761725
-357.0 -1.43 -0.0045632 0.00761533
-356.9 -1.43 -0.00454599 0.00761438
-356.8 -1.43 -0.0045243 0.00761501
-356.7 -1.43 -0.00449816 0.00761661
-356.6 -1.43 -0.00446755 0.00761916
-356.5 -1.43 -0.00443247 0.00762267
-356.4 -1.42 -0.00434096 0.0075184
-356.3 -1.42 -0.00432406 0.00752191
-356.2 -1.42 -0.00430333 0.00752701
-356.1 -1.42 -0.00427878 0.00753307
-356.0 -1.42 -0.00425008 0.0075404
-355.9 -1.42 -0.00421692 0.00754901
-355.8 -1.42 -0.00417962 0.00755858
-355.7 -1.42 -0.00413785 0.0075691
-355.6 -1.42 -0.00409161 0.00758058
-355.5 -1.42 -0.00404091 0.00759269
-355.4 -1.41 -0.00421884 0.00751362
-355.3 -1.41 -0.00418536 0.00752892
-355.2 -1.41 -0.00414677 0.00754518
-355.1 -1.41 -0.00410341 0.00756176
-355.0 -1.41 -0.00405494 0.00757866
-354.9 -1.41 -0.00400137 0.0075962
-354.8 -1.41 -0.00394334 0.00761374
-354.7 -1.41 -0.00388084 0.00763191
-354.6 -1.41 -0.00381357 0.00765009
-354.5 -1.41 -0.00374182 0.00766826
-354.4 -1.40 -0.00418344 0.00760481
-354.3 -1.40 -0.00411871 0.00762585
-354.2 -1.40 -0.00404793 0.00764754
-354.1 -1.40 -0.00397204 0.00766922
-354.0 -1.40 -0.00389041 0.00769154
-353.9 -1.40 -0.00380368 0.00771418
-353.8 -1.40 -0.00371153 0.00773746
-353.7 -1.40 -0.00361428 0.00776105
-353.6 -1.40 -0.00351192 0.0077856
-353.5 -1.40 -0.00340479 0.00781047
-353.4 -1.39 -0.00385916 0.00777699
-353.3 -1.39 -0.00374884 0.00780824
-353.2 -1.39 -0.00363277 0.00784045
-353.1 -1.39 -0.00351097 0.00787297
-353.0 -1.39 -0.00338342 0.00790645
-352.9 -1.39 -0.00325046 0.00794025
-352.8 -1.39 -0.00311207 0.00797469
-352.7 -1.39 -0.00296891 0.00800912
-352.6 -1.39 -0.00282159 0.00804388
-352.5 -1.39 -0.00266981 0.00807832
-352.4 -1.38 -0.00308848 0.00810351
-352.3 -1.38 -0.00292267 0.00814145
-352.2 -1.38 -0.00275399 0.00817812
-352.1 -1.38 -0.00258245 0.00821383
-352.0 -1.38 -0.00240931 0.00824795
-351.9 -1.38 -0.00223553 0.00828016
-351.8 -1.38 -0.00206175 0.00831013
-351.7 -1.38 -0.00188893 0.00833755
-351.6 -1.38 -0.00171802 0.00836242
-351.5 -1.38 -0.00154966 0.00838442
-351.4 -1.37 -0.00173205 0.00842779
-351.3 -1.37 -0.00156146 0.00844628
-351.2 -1.37 -0.00139597 0.00846095
-351.1 -1.37 -0.00123654 0.00847147
-351.0 -1.37 -0.00108412 0.00847785
-350.9 -1.37 -0.000938724 0.0084804
-350.8 -1.37 -0.000801614 0.00847849
-350.7 -1.37 -0.000673113 0.00847243
-350.6 -1.37 -0.000553222 0.00846254
-350.5 -1.36 -0.000747089 0.00848104
-350.4 -1.36 -0.00063198 0.00846605
-350.3 -1.36 -0.000526119 0.00844692
-350.2 -1.36 -0.000429504 0.00842428
-350.1 -1.36 -0.000341818 0.00839813
-350.0 -1.36 -0.000263059 0.00836848
-349.9 -1.36 -0.000193229 0.00833564
-349.8 -1.36 -0.00013137 0.00829961
-349.7 -1.36 -7.7483e-05 0.00826102
-349.6 -1.36 -3.09294e-05 0.00821989
-349.5 -1.35 -0.000256682 0.00823296
-349.4 -1.35 -0.000210129 0.00818896
-349.3 -1.35 -0.000168677 0.00814305
-349.2 -1.35 -0.000131689 0.00809554
-349.1 -1.35 -9.88466e-05 0.00804611
