-364.0 -1.49 0.000557503 0.00182021
-363.9 -1.49 0.000581156 0.00182328
-363.8 -1.49 0.000604248 0.00182652
-363.7 -1.49 0.000626712 0.00182985
-363.6 -1.49 0.000648416 0.00183329
-363.5 -1.49 0.00066936 0.00183669
-363.4 -1.48 0.0006982 0.00184165
-363.3 -1.48 0.000716204 0.00184479
-363.2 -1.48 0.000733052 0.00184779
-363.1 -1.48 0.000748678 0.00185057
-363.0 -1.48 0.000762916 0.00185311
-362.9 -1.48 0.000775767 0.00185533
-362.8 -1.48 0.000787131 0.00185721
-362.7 -1.48 0.000796909 0.00185869
-362.6 -1.48 0.000805003 0.00185975
-362.5 -1.48 0.000811412 0.00186035
-362.4 -1.47 0.000839987 0.00186243
-362.3 -1.47 0.000842597 0.00186163
-362.2 -1.47 0.000843258 0.00186028
-362.1 -1.47 0.000841969 0.0018584
-362.0 -1.47 0.000838732 0.00185595
-361.9 -1.47 0.000833512 0.00185298
-361.8 -1.47 0.00082631 0.00184944
-361.7 -1.47 0.00081716 0.00184545
-361.6 -1.47 0.000806027 0.00184095
-361.5 -1.47 0.000793011 0.00183603
-361.4 -1.46 0.000784884 0.00183194
-361.3 -1.46 0.000768499 0.00182645
-361.2 -1.46 0.000750561 0.00182074
-361.1 -1.46 0.00073107 0.00181486
-361.0 -1.46 0.000710125 0.00180888
-360.9 -1.46 0.000687761 0.00180287
-360.8 -1.46 0.000664074 0.00179689
-360.7 -1.46 0.0006391 0.00179104
-360.6 -1.46 0.00061287 0.00178532
-360.5 -1.46 0.000585517 0.00177987
-360.4 -1.46 0.000557073 0.00177469
-360.3 -1.46 0.000527606 0.00176983
-360.2 -1.46 0.000497213 0.00176537
-360.1 -1.46 0.000465962 0.00176131
-360.0 -1.46 0.000433918 0.00175771
-359.9 -1.46 0.00040118 0.00175453
-359.8 -1.46 0.000367847 0.00175179
-359.7 -1.46 0.000333986 0.00174955
-359.6 -1.46 0.000299696 0.00174773
-359.5 -1.46 0.000265075 0.00174631
-359.4 -1.45 0.000258963 0.00174218
-359.3 -1.45 0.000226754 0.00174152
-359.2 -1.45 0.000194445 0.00174122
-359.1 -1.45 0.000162104 0.00174119
-359.0 -1.45 0.000129762 0.00174145
-358.9 -1.45 9.752e-05 0.00174188
-358.8 -1.45 6.54428e-05 0.00174254
-358.7 -1.45 3.35308e-05 0.0017433
-358.6 -1.45 1.81694e-06 0.00174416
-358.5 -1.45 -2.96656e-05 0.00174509
-358.4 -1.44 -7.499e-06 0.00174502
-358.3 -1.44 -3.8453e-05 0.00174581
-358.2 -1.44 -6.93079e-05 0.00174657
-358.1 -1.44 -0.000100097 0.0017473
-358.0 -1.44 -0.000130787 0.00174799
-357.9 -1.44 -0.000161443 0.00174859
-357.8 -1.44 -0.0001921 0.00174912
-357.7 -1.44 -0.000222823 0.00174955
-357.6 -1.44 -0.000253612 0.00174984
-357.5 -1.44 -0.000284566 0.00175007
-357.4 -1.43 -0.000281824 0.0017509
-357.3 -1.43 -0.000313471 0.0017513
-357.2 -1.43 -0.000345516 0.00175159
