-364.0 -1.49 0.00160145 0.00379347
-363.9 -1.49 0.00168247 0.0037912
-363.8 -1.49 0.00175689 0.0037899
-363.7 -1.49 0.00182481 0.00378936
-363.6 -1.49 0.00188634 0.00378957
-363.5 -1.49 0.00194126 0.00379055
-363.4 -1.48 0.00196931 0.00380149
-363.3 -1.48 0.00201058 0.00380387
-363.2 -1.48 0.00204655 0.00380691
-363.1 -1.48 0.0020771 0.00381048
-363.0 -1.48 0.00210244 0.0038146
-362.9 -1.48 0.00212259 0.00381926
-362.8 -1.48 0.00213776 0.00382424
-362.7 -1.48 0.00214794 0.00382965
-362.6 -1.48 0.00215325 0.0038354
-362.5 -1.48 0.00215357 0.00384135
-362.4 -1.47 0.00212443 0.00386204
-362.3 -1.47 0.00212107 0.00386876
-362.2 -1.47 0.00211252 0.00387537
-362.1 -1.47 0.00209865 0.00388197
-362.0 -1.47 0.00207948 0.00388837
-361.9 -1.47 0.00205456 0.00389443
-361.8 -1.47 0.0020238 0.00390028
-361.7 -1.47 0.00198697 0.0039057
-361.6 -1.47 0.00194386 0.00391068
-361.5 -1.47 0.00189435 0.00391512
-361.4 -1.46 0.00183738 0.00393419
-361.3 -1.46 0.00177552 0.00393592
-361.2 -1.46 0.00170598 0.00393679
-361.1 -1.46 0.00162853 0.00393679
-361.0 -1.46 0.00154339 0.00393592
-360.9 -1.46 0.00145055 0.00393408
-360.8 -1.46 0.00134992 0.00393137
-360.7 -1.46 0.00124192 0.00392779
-360.6 -1.46 0.00112667 0.00392335
-360.5 -1.46 0.00100448 0.00391794
-360.4 -1.46 0.000875684 0.00391176
-360.3 -1.46 0.00074093 0.00390472
-360.2 -1.46 0.000600435 0.00389703
-360.1 -1.46 0.000454957 0.00388858
-360.0 -1.46 0.000305146 0.00387948
-359.9 -1.46 0.000151436 0.00386973
-359.8 -1.46 -5.41615e-06 0.00385966
-359.7 -1.46 -0.000164759 0.00384904
-359.6 -1.46 -0.000325728 0.00383821
-359.5 -1.46 -0.000487779 0.00382705
-359.4 -1.45 -0.000725656 0.00380052
-359.3 -1.45 -0.000890741 0.00378936
-359.2 -1.45 -0.00105409 0.00377842
-359.1 -1.45 -0.00121506 0.00376791
-359.0 -1.45 -0.00137289 0.00375773
-358.9 -1.45 -0.00152703 0.00374798
-358.8 -1.45 -0.00167695 0.00373888
-358.7 -1.45 -0.00182232 0.00373043
-358.6 -1.45 -0.0019626 0.00372274
-358.5 -1.45 -0.00209735 0.00371591
-358.4 -1.44 -0.00227348 0.00369696
-358.3 -1.44 -0.00239199 0.00369273
-358.2 -1.44 -0.00250432 0.00368938
-358.1 -1.44 -0.00261059 0.00368699
-358.0 -1.44 -0.00271079 0.00368569
-357.9 -1.44 -0.00280481 0.00368548
-357.8 -1.44 -0.00289288 0.00368634
-357.7 -1.44 -0.00297509 0.00368829
-357.6 -1.44 -0.00305168 0.00369122
-357.5 -1.44 -0.00312295 0.00369512
-357.4 -1.43 -0.00320669 0.00368623
-357.3 -1.43 -0.00326367 0.00369176
-357.2 -1.43 -0.00331653 0.00369804
-357.1 -1.43 -0.00336538 0.00370497
-357.0 -1.43 -0.00341077 0.00371256
-356.9 -1.43 -0.00345291 0.00372046
-356.8 -1.43 -0.00349201 0.00372881
-356.7 -1.43 -0.00352852 0.00373747
-356.6 -1.43 -0.00356242 0.00374635
-356.5 -1.43 -0.00359405 0.00375524
-356.4 -1.42 -0.00356654 0.00375025
-356.3 -1.42 -0.00359492 0.0037587
-356.2 -1.42 -0.00362113 0.00376715
-356.1 -1.42 -0.00364529 0.00377549
-356.0 -1.42 -0.00366739 0.00378351
-355.9 -1.42 -0.00368753 0.00379131
-355.8 -1.42 -0.00370552 0.00379867
-355.7 -1.42 -0.00372144 0.00380561
-355.6 -1.42 -0.00373509 0.00381189
-355.5 -1.42 -0.00374668 0.00381763
-355.4 -1.41 -0.00373953 0.00381438
-355.3 -1.41 -0.00374105 0.00381861
-355.2 -1.41 -0.00373996 0.00382207
-355.1 -1.41 -0.00373606 0.00382478
-355.0 -1.41 -0.00372956 0.00382673
-354.9 -1.41 -0.00372046 0.00382803
