-364.0 -1.49 -0.00334311 0.00365333
-363.9 -1.49 -0.00353681 0.003656
-363.8 -1.49 -0.00372487 0.00365989
-363.7 -1.49 -0.00390709 0.00366471
-363.6 -1.49 -0.00408347 0.00367065
-363.5 -1.49 -0.0042536 0.00367752
-363.4 -1.48 -0.00387163 0.00369187
-363.3 -1.48 -0.00403704 0.00370007
-363.2 -1.48 -0.00419641 0.00370888
-363.1 -1.48 -0.00434942 0.00371841
-363.0 -1.48 -0.00449587 0.00372845
-362.9 -1.48 -0.00463587 0.00373911
-362.8 -1.48 -0.0047691 0.00375018
-362.7 -1.48 -0.00489547 0.00376166
-362.6 -1.48 -0.00501507 0.00377345
-362.5 -1.48 -0.0051277 0.00378564
-362.4 -1.47 -0.00475045 0.00379825
-362.3 -1.47 -0.00485857 0.00381055
-362.2 -1.47 -0.00495962 0.00382315
-362.1 -1.47 -0.0050535 0.00383607
-362.0 -1.47 -0.00514031 0.00384929
-361.9 -1.47 -0.00522035 0.00386281
-361.8 -1.47 -0.00529352 0.00387665
-361.7 -1.47 -0.00536014 0.00389079
-361.6 -1.47 -0.00542051 0.00390514
-361.5 -1.47 -0.00547493 0.00391969
-361.4 -1.46 -0.00514225 0.00393005
-361.3 -1.46 -0.00519401 0.00394552
-361.2 -1.46 -0.00524054 0.0039611
-361.1 -1.46 -0.00528225 0.00397678
-361.0 -1.46 -0.00531986 0.00399246
-360.9 -1.46 -0.00535368 0.00400814
-360.8 -1.46 -0.00538453 0.00402362
-360.7 -1.46 -0.00541292 0.00403868
-360.6 -1.46 -0.00543967 0.00405344
-360.5 -1.46 -0.00546529 0.00406758
-360.4 -1.46 -0.00549071 0.00408101
-360.3 -1.46 -0.00551643 0.00409361
-360.2 -1.46 -0.00554318 0.0041053
-360.1 -1.46 -0.00557188 0.00411585
-360.0 -1.46 -0.00560303 0.00412518
-359.9 -1.46 -0.00563737 0.00413317
-359.8 -1.46 -0.00567549 0.00413973
-359.7 -1.46 -0.00571802 0.00414486
-359.6 -1.46 -0.00576558 0.00414834
-359.5 -1.46 -0.00581846 0.00415008
-359.4 -1.45 -0.00563183 0.0041633
-359.3 -1.45 -0.00570603 0.00416166
-359.2 -1.45 -0.00578669 0.00415828
-359.1 -1.45 -0.0058738 0.00415295
-359.0 -1.45 -0.00596758 0.00414588
-358.9 -1.45 -0.00606812 0.00413707
-358.8 -1.45 -0.00617532 0.00412651
-358.7 -1.45 -0.00628918 0.00411432
-358.6 -1.45 -0.0064096 0.00410069
-358.5 -1.45 -0.00653638 0.00408562
-358.4 -1.44 -0.00654509 0.00407476
-358.3 -1.44 -0.00668754 0.00405774
-358.2 -1.44 -0.00683512 0.00403971
-358.1 -1.44 -0.00698752 0.00402075
-358.0 -1.44 -0.00714443 0.00400107
-357.9 -1.44 -0.00730564 0.00398078
-357.8 -1.44 -0.00747064 0.00395997
-357.7 -1.44 -0.00763913 0.00393896
-357.6 -1.44 -0.00781069 0.00391775
-357.5 -1.44 -0.00798492 0.00389653
-357.4 -1.43 -0.00806394 0.00388895
-357.3 -1.43 -0.00824093 0.00386835
-357.2 -1.43 -0.00841936 0.00384795
-357.1 -1.43 -0.00859881 0.00382787
-357.0 -1.43 -0.00877878 0.00380819
-356.9 -1.43 -0.00895895 0.00378892
-356.8 -1.43 -0.00913881 0.00377027
-356.7 -1.43 -0.00931786 0.00375223
-356.6 -1.43 -0.00949577 0.00373491
-356.5 -1.43 -0.00967195 0.00371831
-356.4 -1.42 -0.00969993 0.00370827
-356.3 -1.42 -0.00987036 0.00369299
-356.2 -1.42 -0.0100382 0.00367854
-356.1 -1.42 -0.0102031 0.00366512
-356.0 -1.42 -0.0103647 0.00365261
-355.9 -1.42 -0.0105224 0.00364114
-355.8 -1.42 -0.0106761 0.00363068
-355.7 -1.42 -0.0108254 0.00362125
-355.6 -1.42 -0.01097 0.00361295
-355.5 -1.42 -0.0111097 0.00360588
-355.4 -1.41 -0.0110592 0.0036025
-355.3 -1.41 -0.0111937 0.00359686
-355.2 -1.41 -0.0113233 0.00359256
-355.1 -1.41 -0.0114479 0.00358928
-355.0 -1.41 -0.0115674 0.00358733
-354.9 -1.41 -0.0116817 0.00358651
-354.8 -1.41 -0.0117906 0.00358682
-354.7 -1.41 -0.0118942 0.00358815
-354.6 -1.41 -0.0119923 0.00359071
-354.5 -1.41 -0.012085 0.0035941
-354.4 -1.40 -0.0120403 0.00359717
-354.3 -1.40 -0.0121313 0.00360188
-354.2 -1.40 -0.0122172 0.00360742
-354.1 -1.40 -0.012298 0.00361367
-354.0 -1.40 -0.0123737 0.00362084
-353.9 -1.40 -0.0124443 0.00362863
-353.8 -1.40 -0.0125099 0.00363714
-353.7 -1.40 -0.0125706 0.00364626
-353.6 -1.40 -0.0126263 0.003656
-353.5 -1.40 -0.0126771 0.00366625
-353.4 -1.39 -0.0126195 0.00366266
-353.3 -1.39 -0.0126704 0.00367373
-353.2 -1.39 -0.0127167 0.00368562
-353.1 -1.39 -0.0127583 0.00369802
-353.0 -1.39 -0.0127954 0.00371103
-352.9 -1.39 -0.0128278 0.00372466
-352.8 -1.39 -0.0128557 0.00373881
-352.7 -1.39 -0.012879 0.00375346
-352.6 -1.39 -0.0128976 0.00376853
-352.5 -1.39 -0.0129115 0.003784
-352.4 -1.38 -0.0129189 0.00379589
-352.3 -1.38 -0.0129359 0.00381198
-352.2 -1.38 -0.0129476 0.00382828
-352.1 -1.38 -0.0129539 0.00384478
-352.0 -1.38 -0.0129546 0.00386117
-351.9 -1.38 -0.0129495 0.00387737
-351.8 -1.38 -0.0129384 0.00389346
-351.7 -1.38 -0.0129212 0.00390914
-351.6 -1.38 -0.0128977 0.00392441
-351.5 -1.38 -0.0128676 0.00393906
-351.4 -1.37 -0.0128983 0.00395567
-351.3 -1.37 -0.0128608 0.00396991
-351.2 -1.37 -0.0128162 0.00398324
-351.1 -1.37 -0.0127648 0.00399543
-351.0 -1.37 -0.0127061 0.0040065
-350.9 -1.37 -0.0126404 0.00401634
-350.8 -1.37 -0.0125675 0.00402485
