-364.0 -1.49 -0.00250884 0.0103537
-363.9 -1.49 -0.00255547 0.0104404
-363.8 -1.49 -0.00259974 0.0105303
-363.7 -1.49 -0.00264165 0.0106236
-363.6 -1.49 -0.00268168 0.0107197
-363.5 -1.49 -0.00272078 0.0108176
-363.4 -1.48 -0.00351859 0.011047
-363.3 -1.48 -0.00355015 0.0111501
-363.2 -1.48 -0.00358123 0.0112523
-363.1 -1.48 -0.00361279 0.0113527
-363.0 -1.48 -0.00364481 0.0114501
-362.9 -1.48 -0.00367778 0.0115443
-362.8 -1.48 -0.00371169 0.0116348
-362.7 -1.48 -0.00374654 0.011721
-362.6 -1.48 -0.00378186 0.011802
-362.5 -1.48 -0.00381766 0.0118778
-362.4 -1.47 -0.00436351 0.0119913
-362.3 -1.47 -0.00437717 0.0120492
-362.2 -1.47 -0.00438753 0.012101
-362.1 -1.47 -0.00439459 0.0121462
-362.0 -1.47 -0.00439695 0.0121853
-361.9 -1.47 -0.00439412 0.0122188
-361.8 -1.47 -0.00438517 0.0122461
-361.7 -1.47 -0.00436916 0.0122677
-361.6 -1.47 -0.00434514 0.0122838
-361.5 -1.47 -0.00431217 0.0122941
-361.4 -1.46 -0.00454907 0.0122899
-361.3 -1.46 -0.00444734 0.0122833
-361.2 -1.46 -0.00433289 0.0122725
-361.1 -1.46 -0.00420573 0.0122569
-361.0 -1.46 -0.00406586 0.0122376
-360.9 -1.46 -0.00391326 0.0122145
-360.8 -1.46 -0.00374795 0.0121872
-360.7 -1.46 -0.00357087 0.0121571
-360.6 -1.46 -0.00338201 0.0121232
-360.5 -1.46 -0.00318232 0.0120864
-360.4 -1.46 -0.00297274 0.0120473
-360.3 -1.46 -0.00275421 0.0120054
-360.2 -1.46 -0.00252815 0.0119616
-360.1 -1.46 -0.00229502 0.0119155
-360.0 -1.46 -0.00205718 0.0118674
-359.9 -1.46 -0.00181558 0.0118184
-359.8 -1.46 -0.00157209 0.0117676
-359.7 -1.46 -0.00132766 0.0117153
-359.6 -1.46 -0.00108464 0.0116621
-359.5 -1.46 -0.000843502 0.0116079
-359.4 -1.45 0.000232658 0.0114972
-359.3 -1.45 0.000479915 0.011445
-359.2 -1.45 0.000718224 0.0113913
-359.1 -1.45 0.00094523 0.0113371
-359.0 -1.45 0.00116046 0.011282
-358.9 -1.45 0.00136251 0.0112264
-358.8 -1.45 0.00155042 0.0111699
-358.7 -1.45 0.00172374 0.0111125
-358.6 -1.45 0.00188198 0.011055
-358.5 -1.45 0.00202422 0.0109975
-358.4 -1.44 0.00291152 0.0109165
-358.3 -1.44 0.0030156 0.0108624
-358.2 -1.44 0.00310273 0.0108096
-358.1 -1.44 0.00317432 0.0107583
-358.0 -1.44 0.00323083 0.0107098
-357.9 -1.44 0.00327275 0.0106636
-357.8 -1.44 0.00330101 0.0106208
-357.7 -1.44 0.00331749 0.0105812
-357.6 -1.44 0.0033222 0.0105459
-357.5 -1.44 0.00331749 0.0105143
-357.4 -1.43 0.0040084 0.0105303
-357.3 -1.43 0.0039905 0.0105162
-357.2 -1.43 0.00396837 0.0105059
-357.1 -1.43 0.0039434 0.0104988
-357.0 -1.43 0.00391656 0.010495
-356.9 -1.43 0.00389019 0.0104941
-356.8 -1.43 0.00386428 0.010495
-356.7 -1.43 0.00384121 0.0104983
-356.6 -1.43 0.00382142 0.0105026
-356.5 -1.43 0.00380541 0.0105073
-356.4 -1.42 0.00469695 0.0105407
-356.3 -1.42 0.00470119 0.0105393
-356.2 -1.42 0.00470967 0.0105369
-356.1 -1.42 0.00472097 0.0105336
-356.0 -1.42 0.00473557 0.0105289
-355.9 -1.42 0.00475205 0.0105228
-355.8 -1.42 0.00477042 0.0105157
-355.7 -1.42 0.00478926 0.0105073
-355.6 -1.42 0.00480763 0.0104974
-355.5 -1.42 0.00482458 0.0104865
-355.4 -1.41 0.0055089 0.0104121
-355.3 -1.41 0.0055023 0.0103961
-355.2 -1.41 0.00548818 0.0103806
-355.1 -1.41 0.00546463 0.0103655
-355.0 -1.41 0.00543072 0.0103509
-354.9 -1.41 0.00538551 0.0103372
