-364.0 -1.49 -0.000440379 0.00472702
-363.9 -1.49 -0.0005853 0.00473506
-363.8 -1.49 -0.000726883 0.00474326
-363.7 -1.49 -0.000865128 0.0047516
-363.6 -1.49 -0.00099973 0.0047601
-363.5 -1.49 -0.00113069 0.0047686
-363.4 -1.48 -0.00130323 0.00481306
-363.3 -1.48 -0.00142281 0.00482186
-363.2 -1.48 -0.00153875 0.00483082
-363.1 -1.48 -0.00165089 0.00483962
-363.0 -1.48 -0.00175924 0.00484857
-362.9 -1.48 -0.00186395 0.00485752
-362.8 -1.48 -0.00196501 0.00486648
-362.7 -1.48 -0.00206259 0.00487543
-362.6 -1.48 -0.00215652 0.00488453
-362.5 -1.48 -0.00224696 0.00489364
-362.4 -1.47 -0.00242224 0.00493901
-362.3 -1.47 -0.00250206 0.00494812
-362.2 -1.47 -0.00257899 0.00495753
-362.1 -1.47 -0.0026529 0.00496739
-362.0 -1.47 -0.00272422 0.00497786
-361.9 -1.47 -0.00279281 0.00498894
-361.8 -1.47 -0.00285882 0.00500062
-361.7 -1.47 -0.00292256 0.00501307
-361.6 -1.47 -0.00298402 0.00502627
-361.5 -1.47 -0.00304305 0.00504023
-361.4 -1.46 -0.00309844 0.00508758
-361.3 -1.46 -0.0031561 0.0051029
-361.2 -1.46 -0.00321225 0.00511869
-361.1 -1.46 -0.00326688 0.00513507
-361.0 -1.46 -0.00332029 0.00515207
-360.9 -1.46 -0.00337219 0.00516937
-360.8 -1.46 -0.00342273 0.00518682
-360.7 -1.46 -0.00347204 0.00520458
-360.6 -1.46 -0.00352 0.00522248
-360.5 -1.46 -0.00356674 0.00524009
-360.4 -1.46 -0.00361211 0.00525754
-360.3 -1.46 -0.00365627 0.00527453
-360.2 -1.46 -0.00369921 0.00529092
-360.1 -1.46 -0.00374095 0.0053064
-360.0 -1.46 -0.00378146 0.00532097
-359.9 -1.46 -0.00382107 0.00533432
-359.8 -1.46 -0.00385961 0.00534631
-359.7 -1.46 -0.0038971 0.00535678
-359.6 -1.46 -0.00393382 0.00536543
-359.5 -1.46 -0.00396978 0.00537226
-359.4 -1.45 -0.00406812 0.00536862
-359.3 -1.45 -0.00411091 0.00536831
-359.2 -1.45 -0.00415371 0.00536573
-359.1 -1.45 -0.00419665 0.00536073
-359.0 -1.45 -0.0042396 0.00535329
-358.9 -1.45 -0.00428285 0.00534358
-358.8 -1.45 -0.0043267 0.00533159
-358.7 -1.45 -0.00437116 0.00531748
-358.6 -1.45 -0.00441669 0.00530139
-358.5 -1.45 -0.00446343 0.00528333
-358.4 -1.44 -0.00472444 0.00521656
-358.3 -1.44 -0.00477876 0.0051935
-358.2 -1.44 -0.00483431 0.00516937
-358.1 -1.44 -0.00489136 0.00514433
-358.0 -1.44 -0.00494994 0.00511869
-357.9 -1.44 -0.00501034 0.00509228
-357.8 -1.44 -0.00507271 0.00506557
-357.7 -1.44 -0.0051369 0.00503871
-357.6 -1.44 -0.00520321 0.0050117
-357.5 -1.44 -0.0052718 0.00498469
-357.4 -1.43 -0.0055272 0.0048988
-357.3 -1.43 -0.00559397 0.00487164
-357.2 -1.43 -0.00566165 0.00484478
-357.1 -1.43 -0.00573039 0.00481822
-357.0 -1.43 -0.00579989 0.00479212
-356.9 -1.43 -0.00587 0.00476647
-356.8 -1.43 -0.00594072 0.00474143
-356.7 -1.43 -0.00601143 0.00471685
-356.6 -1.43 -0.006082 0.00469287
-356.5 -1.43 -0.0061521 0.00466981
-356.4 -1.42 -0.00635454 0.00460289
-356.3 -1.42 -0.00640795 0.00458331
-356.2 -1.42 -0.00645879 0.0045651
-356.1 -1.42 -0.00650659 0.00454826
-356.0 -1.42 -0.00655106 0.00453293
-355.9 -1.42 -0.00659142 0.00451897
-355.8 -1.42 -0.00662723 0.00450683
-355.7 -1.42 -0.00665789 0.00449621
-355.6 -1.42 -0.00668293 0.0044874
-355.5 -1.42 -0.00670189 0.00448042
-355.4 -1.41 -0.00654074 0.00445781
-355.3 -1.41 -0.00652996 0.00445933
-355.2 -1.41 -0.00651236 0.00446237
-355.1 -1.41 -0.00648732 0.00446677
-355.0 -1.41 -0.00645469 0.00447238
-354.9 -1.41 -0.00641418 0.00447875
-354.8 -1.41 -0.00636562 0.00448589
-354.7 -1.41 -0.00630901 0.00449332
-354.6 -1.41 -0.00624422 0.00450091
-354.5 -1.41 -0.00617122 0.00450835
-354.4 -1.40 -0.00584481 0.00456161
-354.3 -1.40 -0.00575118 0.00456723
-354.2 -1.40 -0.00565042 0.00457163
-354.1 -1.40 -0.00554298 0.00457481
-354.0 -1.40 -0.00542932 0.00457679
-353.9 -1.40 -0.00530959 0.00457739
-353.8 -1.40 -0.00518454 0.00457709
-353.7 -1.40 -0.0050545 0.00457557
-353.6 -1.40 -0.0049202 0.0045733
-353.5 -1.40 -0.00478226 0.00457041
