-364.0 -1.49 -0.00208531 0.00614529
-363.9 -1.49 -0.00224332 0.00616675
-363.8 -1.49 -0.0024031 0.00618999
-363.7 -1.49 -0.00256465 0.00621455
-363.6 -1.49 -0.00272775 0.00624067
-363.5 -1.49 -0.00289239 0.00626789
-363.4 -1.48 -0.00341599 0.00634844
-363.3 -1.48 -0.00357245 0.00638009
-363.2 -1.48 -0.00372869 0.00641173
-363.1 -1.48 -0.00388448 0.0064436
-363.0 -1.48 -0.00403939 0.00647524
-362.9 -1.48 -0.0041932 0.00650623
-362.8 -1.48 -0.00434567 0.00653677
-362.7 -1.48 -0.00449616 0.00656642
-362.6 -1.48 -0.00464465 0.00659519
-362.5 -1.48 -0.00479026 0.00662263
-362.4 -1.47 -0.00522114 0.006693
-362.3 -1.47 -0.00533909 0.00671447
-362.2 -1.47 -0.0054524 0.00673439
-362.1 -1.47 -0.00556061 0.00675231
-362.0 -1.47 -0.00566352 0.00676869
-361.9 -1.47 -0.00576089 0.00678329
-361.8 -1.47 -0.00585228 0.00679613
-361.7 -1.47 -0.00593749 0.00680742
-361.6 -1.47 -0.00601605 0.00681693
-361.5 -1.47 -0.00608797 0.00682512
-361.4 -1.46 -0.00611231 0.00683508
-361.3 -1.46 -0.00614484 0.00683663
-361.2 -1.46 -0.00617029 0.00683707
-361.1 -1.46 -0.00618844 0.00683663
-361.0 -1.46 -0.0061995 0.00683552
-360.9 -1.46 -0.00620327 0.00683375
-360.8 -1.46 -0.00619995 0.00683132
-360.7 -1.46 -0.00618955 0.00682866
-360.6 -1.46 -0.00617206 0.00682601
-360.5 -1.46 -0.00614772 0.00682313
-360.4 -1.46 -0.00611696 0.00682047
-360.3 -1.46 -0.00607978 0.00681804
-360.2 -1.46 -0.00603663 0.00681605
-360.1 -1.46 -0.00598772 0.00681472
-360.0 -1.46 -0.0059335 0.00681383
-359.9 -1.46 -0.00587441 0.00681383
-359.8 -1.46 -0.0058109 0.00681472
-359.7 -1.46 -0.00574318 0.00681671
-359.6 -1.46 -0.00567193 0.00681959
-359.5 -1.46 -0.00559757 0.00682379
-359.4 -1.45 -0.00501643 0.00680919
-359.3 -1.45 -0.00492216 0.00681583
-359.2 -1.45 -0.004827 0.00682357
-359.1 -1.45 -0.0047314 0.00683264
-359.0 -1.45 -0.00463558 0.00684282
-358.9 -1.45 -0.00453975 0.00685411
-358.8 -1.45 -0.00444459 0.00686695
-358.7 -1.45 -0.00434988 0.00688067
-358.6 -1.45 -0.00425605 0.00689572
-358.5 -1.45 -0.00416332 0.00691165
-358.4 -1.44 -0.00345339 0.00689771
-358.3 -1.44 -0.00335425 0.00691519
-358.2 -1.44 -0.00325732 0.00693378
-358.1 -1.44 -0.00316238 0.00695325
-358.0 -1.44 -0.00306899 0.00697383
-357.9 -1.44 -0.00297737 0.0069953
-357.8 -1.44 -0.0028873 0.00701765
-357.7 -1.44 -0.00279856 0.00704089
-357.6 -1.44 -0.00271071 0.00706479
-357.5 -1.44 -0.00262351 0.00708913
-357.4 -1.43 -0.00189942 0.00709046
-357.3 -1.43 -0.00181865 0.00711856
-357.2 -1.43 -0.00173853 0.00714733
-357.1 -1.43 -0.00165887 0.00717632
-357.0 -1.43 -0.00157942 0.00720554
-356.9 -1.43 -0.00149953 0.00723497
-356.8 -1.43 -0.0014192 0.00726396
-356.7 -1.43 -0.00133798 0.00729295
-356.6 -1.43 -0.00125566 0.0073215
-356.5 -1.43 -0.00117201 0.00734938
