-364.0 -1.49 -9.69478e-05 0.00423226
-363.9 -1.49 -0.000238236 0.00421435
-363.8 -1.49 -0.000373888 0.00419669
-363.7 -1.49 -0.000503653 0.0041794
-363.6 -1.49 -0.000627655 0.00416262
-363.5 -1.49 -0.000745897 0.00414646
-363.4 -1.48 -0.000790738 0.00414658
-363.3 -1.48 -0.000904721 0.0041318
-363.2 -1.48 -0.00101357 0.00411803
-363.1 -1.48 -0.00111753 0.00410538
-363.0 -1.48 -0.00121661 0.00409385
-362.9 -1.48 -0.00131117 0.00408358
-362.8 -1.48 -0.00140148 0.00407444
-362.7 -1.48 -0.00148804 0.00406655
-362.6 -1.48 -0.00157108 0.00405966
-362.5 -1.48 -0.00165087 0.0040539
-362.4 -1.47 -0.00164072 0.00404701
-362.3 -1.47 -0.00171963 0.00404212
-362.2 -1.47 -0.00179616 0.00403786
-362.1 -1.47 -0.00187069 0.00403436
-362.0 -1.47 -0.00194359 0.00403122
-361.9 -1.47 -0.00201524 0.00402859
-361.8 -1.47 -0.00208601 0.00402609
-361.7 -1.47 -0.0021564 0.00402371
-361.6 -1.47 -0.00222667 0.00402145
-361.5 -1.47 -0.00229719 0.00401907
-361.4 -1.46 -0.0023161 0.00402246
-361.3 -1.46 -0.00238937 0.0040197
-361.2 -1.46 -0.00246328 0.00401707
-361.1 -1.46 -0.00253818 0.00401431
-361.0 -1.46 -0.00261421 0.00401168
-360.9 -1.46 -0.00269149 0.00400905
-360.8 -1.46 -0.00277003 0.0040068
-360.7 -1.46 -0.00284981 0.00400467
-360.6 -1.46 -0.00293098 0.00400304
-360.5 -1.46 -0.00301327 0.00400204
-360.4 -1.46 -0.00309657 0.00400166
-360.3 -1.46 -0.00318086 0.00400216
-360.2 -1.46 -0.00326566 0.00400367
-360.1 -1.46 -0.00335096 0.00400617
-360.0 -1.46 -0.00343639 0.00400981
-359.9 -1.46 -0.00352156 0.00401469
-359.8 -1.46 -0.00360623 0.00402095
-359.7 -1.46 -0.00368978 0.00402847
-359.6 -1.46 -0.00377207 0.00403736
-359.5 -1.46 -0.00385261 0.00404763
-359.4 -1.45 -0.00388505 0.0040678
-359.3 -1.45 -0.00396572 0.00408133
-359.2 -1.45 -0.00404375 0.00409623
-359.1 -1.45 -0.0041189 0.00411214
-359.0 -1.45 -0.00419042 0.0041293
-358.9 -1.45 -0.00425794 0.00414734
-358.8 -1.45 -0.00432107 0.00416637
