-364.0 -1.49 0.0083761 0.00844522
-363.9 -1.49 0.00829358 0.00843284
-363.8 -1.49 0.00820796 0.00841737
-363.7 -1.49 0.00811925 0.00839914
-363.6 -1.49 0.0080271 0.00837782
-363.5 -1.49 0.0079322 0.00835375
-363.4 -1.48 0.00780222 0.00820384
-363.3 -1.48 0.00769219 0.00817048
-363.2 -1.48 0.00757941 0.00813438
-363.1 -1.48 0.00746354 0.00809621
-363.0 -1.48 0.00734491 0.00805633
-362.9 -1.48 0.00722353 0.00801403
-362.8 -1.48 0.0070994 0.00797037
-362.7 -1.48 0.00697252 0.00792532
-362.6 -1.48 0.00684255 0.0078789
-362.5 -1.48 0.00671051 0.00783145
-362.4 -1.47 0.00636495 0.00763271
-362.3 -1.47 0.00621709 0.00758663
-362.2 -1.47 0.00606752 0.00754125
-362.1 -1.47 0.00591657 0.00749689
-362.0 -1.47 0.00576425 0.00745356
-361.9 -1.47 0.00561055 0.00741196
-361.8 -1.47 0.0054565 0.00737173
-361.7 -1.47 0.00530177 0.00733356
-361.6 -1.47 0.0051467 0.0072978
-361.5 -1.47 0.00499197 0.0072641
-361.4 -1.46 0.00462611 0.0071888
-361.3 -1.46 0.0044621 0.00717023
-361.2 -1.46 0.0042998 0.00715442
-361.1 -1.46 0.00413923 0.00714204
-361.0 -1.46 0.00398071 0.00713276
-360.9 -1.46 0.00382495 0.00712657
-360.8 -1.46 0.00367228 0.00712347
-360.7 -1.46 0.00352305 0.00712347
-360.6 -1.46 0.00337761 0.00712657
-360.5 -1.46 0.00323628 0.00713241
-360.4 -1.46 0.00309978 0.00714101
-360.3 -1.46 0.00296808 0.00715235
-360.2 -1.46 0.00284224 0.00716645
-360.1 -1.46 0.00272189 0.00718296
-360.0 -1.46 0.00260739 0.00720187
-359.9 -1.46 0.00249977 0.0072225
-359.8 -1.46 0.00239867 0.00724554
-359.7 -1.46 0.00230515 0.00727029
-359.6 -1.46 0.0022185 0.00729643
-359.5 -1.46 0.00213976 0.00732393
-359.4 -1.45 0.00189631 0.00748554
-359.3 -1.45 0.00183786 0.0075158
-359.2 -1.45 0.00178732 0.00754606
-359.1 -1.45 0.00174468 0.00757597
-359.0 -1.45 0.00171029 0.00760589
-358.9 -1.45 0.00168347 0.00763512
-358.8 -1.45 0.00166422 0.00766365
-358.7 -1.45 0.00165253 0.00769151
-358.6 -1.45 0.0016484 0.00771867
-358.5 -1.45 0.00165081 0.0077448
-358.4 -1.44 0.0015253 0.00787822
-358.3 -1.44 0.00154662 0.00789953
-358.2 -1.44 0.00157344 0.00791948
-358.1 -1.44 0.00160508 0.00793804
-358.0 -1.44 0.00164084 0.00795558
-357.9 -1.44 0.00168072 0.0079714
-357.8 -1.44 0.0017237 0.00798618
-357.7 -1.44 0.00176943 0.00799994
-357.6 -1.44 0.00181757 0.00801232
-357.5 -1.44 0.00186709 0.00802332
-357.4 -1.43 0.00183202 0.00806149
-357.3 -1.43 0.00187672 0.00806458
-357.2 -1.43 0.00192073 0.00806664
-357.1 -1.43 0.00196336 0.00806699
-357.0 -1.43 0.00200428 0.0080663
-356.9 -1.43 0.00204211 0.00806424
-356.8 -1.43 0.00207683 0.0080608
-356.7 -1.43 0.00210778 0.00805598
-356.6 -1.43 0.0021346 0.00804945
-356.5 -1.43 0.00215626 0.00804154
-356.4 -1.42 0.00197987 0.00800372
-356.3 -1.42 0.0019809 0.00798859
-356.2 -1.42 0.00197643 0.00797243
-356.1 -1.42 0.00196577 0.00795489
-356.0 -1.42 0.00194858 0.00793667
-355.9 -1.42 0.0019252 0.00791776
