-364.0 -1.49 -0.00582382 0.00624176
-363.9 -1.49 -0.00610273 0.00626119
-363.8 -1.49 -0.00637759 0.00627977
-363.7 -1.49 -0.00664817 0.00629686
-363.6 -1.49 -0.00691384 0.00631288
-363.5 -1.49 -0.0071746 0.00632761
-363.4 -1.48 -0.00777577 0.0063699
-363.3 -1.48 -0.00800129 0.0063778
-363.2 -1.48 -0.00821977 0.00638442
-363.1 -1.48 -0.00843098 0.00638976
-363.0 -1.48 -0.0086345 0.0063936
-362.9 -1.48 -0.00883055 0.00639617
-362.8 -1.48 -0.00901849 0.00639766
-362.7 -1.48 -0.00919831 0.00639809
-362.6 -1.48 -0.0093698 0.00639766
-362.5 -1.48 -0.00953296 0.00639638
-362.4 -1.47 -0.00954086 0.00637865
-362.3 -1.47 -0.0096517 0.0063746
-362.2 -1.47 -0.00975442 0.00637054
-362.1 -1.47 -0.00984924 0.00636648
-362.0 -1.47 -0.00993573 0.00636264
-361.9 -1.47 -0.0100143 0.00635922
-361.8 -1.47 -0.0100854 0.00635602
-361.7 -1.47 -0.0101487 0.00635324
-361.6 -1.47 -0.0102048 0.00635089
-361.5 -1.47 -0.0102535 0.0063494
-361.4 -1.46 -0.00986483 0.00633146
-361.3 -1.46 -0.00988085 0.00633381
-361.2 -1.46 -0.00989238 0.00633722
-361.1 -1.46 -0.00990028 0.00634149
-361.0 -1.46 -0.00990455 0.00634683
-360.9 -1.46 -0.00990562 0.00635324
-360.8 -1.46 -0.00990391 0.00636029
-360.7 -1.46 -0.00989985 0.0063684
-360.6 -1.46 -0.00989366 0.00637716
-360.5 -1.46 -0.00988555 0.00638677
-360.4 -1.46 -0.00987594 0.00639681
-360.3 -1.46 -0.00986504 0.00640748
-360.2 -1.46 -0.00985287 0.00641859
-360.1 -1.46 -0.00983984 0.00642991
-360.0 -1.46 -0.00982575 0.00644165
-359.9 -1.46 -0.0098108 0.00645319
-359.8 -1.46 -0.00979521 0.00646472
-359.7 -1.46 -0.00977855 0.00647582
-359.6 -1.46 -0.00976104 0.00648672
-359.5 -1.46 -0.00974246 0.00649718
-359.4 -1.45 -0.00927433 0.00654886
-359.3 -1.45 -0.00926899 0.00655612
-359.2 -1.45 -0.00926131 0.0065621
-359.1 -1.45 -0.00925084 0.00656637
-359.0 -1.45 -0.00923739 0.00656915
-358.9 -1.45 -0.0092203 0.00657065
-358.8 -1.45 -0.00919937 0.00657043
-358.7 -1.45 -0.00917375 0.00656872
-358.6 -1.45 -0.00914363 0.00656573
-358.5 -1.45 -0.00910797 0.00656146
-358.4 -1.44 -0.00871096 0.00655078
-358.3 -1.44 -0.00866376 0.00653968
-358.2 -1.44 -0.00860973 0.00652751
-358.1 -1.44 -0.00854886 0.00651491
-358.0 -1.44 -0.00848074 0.00650166
-357.9 -1.44 -0.00840578 0.006488
-357.8 -1.44 -0.00832377 0.00647433
-357.7 -1.44 -0.00823493 0.00646045
-357.6 -1.44 -0.00813925 0.00644657
-357.5 -1.44 -0.00803717 0.0064329
-357.4 -1.43 -0.00755666 0.00639403
-357.3 -1.43 -0.00744048 0.006381
-357.2 -1.43 -0.00731961 0.00636862
-357.1 -1.43 -0.00719467 0.00635687
-357.0 -1.43 -0.00706611 0.00634576
-356.9 -1.43 -0.00693455 0.00633551
-356.8 -1.43 -0.00680044 0.0063259
-356.7 -1.43 -0.00666461 0.00631693
-356.6 -1.43 -0.00652729 0.00630882
-356.5 -1.43 -0.00638955 0.00630156
-356.4 -1.42 -0.00589216 0.00627486
-356.3 -1.42 -0.00576573 0.0062708
-356.2 -1.42 -0.00564101 0.00626717
-356.1 -1.42 -0.00551886 0.0062644
-356.0 -1.42 -0.00539947 0.00626226
-355.9 -1.42 -0.00528351 0.00626055
-355.8 -1.42 -0.00517096 0.00625949
-355.7 -1.42 -0.00506247 0.00625885
-355.6 -1.42 -0.00495804 0.00625842
-355.5 -1.42 -0.00485831 0.00625863
-355.4 -1.41 -0.0046896 0.00627422
-355.3 -1.41 -0.00462062 0.00627572
-355.2 -1.41 -0.00455612 0.006277
-355.1 -1.41 -0.00449654 0.00627828
-355.0 -1.41 -0.00444165 0.00627935
-354.9 -1.41 -0.00439146 0.0062802
-354.8 -1.41 -0.00434598 0.00628106
-354.7 -1.41 -0.00430519 0.00628148
-354.6 -1.41 -0.00426867 0.00628148
-354.5 -1.41 -0.00423663 0.00628127
-354.4 -1.40 -0.00428618 0.00629515
-354.3 -1.40 -0.00427785 0.00629173
-354.2 -1.40 -0.00427251 0.00628768
-354.1 -1.40 -0.00427037 0.00628298
-354.0 -1.40 -0.00427102 0.00627764
-353.9 -1.40 -0.00427422 0.00627166
-353.8 -1.40 -0.00427977 0.00626483
-353.7 -1.40 -0.00428789 0.00625735
-353.6 -1.40 -0.00429792 0.00624945
-353.5 -1.40 -0.0043101 0.00624069
-353.4 -1.39 -0.00459584 0.00622083
-353.3 -1.39 -0.00461229 0.00621015
-353.2 -1.39 -0.00462873 0.00619926
-353.1 -1.39 -0.00464453 0.00618816
-353.0 -1.39 -0.0046597 0.00617705
-352.9 -1.39 -0.00467358 0.00616573
-352.8 -1.39 -0.00468575 0.00615441
-352.7 -1.39 -0.00469622 0.00614331
-352.6 -1.39 -0.00470412 0.0061322
-352.5 -1.39 -0.00470903 0.0061211
-352.4 -1.38 -0.00475495 0.00610038
-352.3 -1.38 -0.00473637 0.00609184
-352.2 -1.38 -0.00471181 0.00608373
-352.1 -1.38 -0.00468084 0.00607604
-352.0 -1.38 -0.00464283 0.00606878
-351.9 -1.38 -0.00459734 0.00606194
-351.8 -1.38 -0.00454373 0.00605553
-351.7 -1.38 -0.0044818 0.00604977
-351.6 -1.38 -0.00441111 0.00604443
-351.5 -1.38 -0.00433103 0.00603973
-351.4 -1.37 -0.00392248 0.00605425
-351.3 -1.37 -0.00379456 0.00605255
-351.2 -1.37 -0.00365703 0.0060519
-351.1 -1.37 -0.0035101 0.00605233
-351.0 -1.37 -0.00335398 0.00605383
-350.9 -1.37 -0.00318847 0.00605639
-350.8 -1.37 -0.00301378 0.00606023
-350.7 -1.37 -0.00283012 0.00606557
-350.6 -1.37 -0.00263791 0.00607219
-350.5 -1.36 -0.00196284 0.00612558
-350.4 -1.36 -0.00174288 0.00613818
-350.3 -1.36 -0.00151671 0.00615228
-350.2 -1.36 -0.001285 0.00616808
-350.1 -1.36 -0.00104816 0.00618559
-350.0 -1.36 -0.000806622 0.00620481
-349.9 -1.36 -0.000560812 0.00622532
-349.8 -1.36 -0.000311159 0.00624774
-349.7 -1.36 -5.85158e-05 0.00627145
-349.6 -1.36 0.000197117 0.00629643
-349.5 -1.35 0.0010315 0.0064124
-349.4 -1.35 0.00128051 0.00644358
-349.3 -1.35 0.00153017 0.0064754
-349.2 -1.35 0.00178003 0.00650807
-349.1 -1.35 0.00202969 0.00654117
-349.0 -1.35 0.00227891 0.0065747
-348.9 -1.35 0.0025275 0.00660845
-348.8 -1.35 0.0027748 0.00664219
-348.7 -1.35 0.00302061 0.00667572
-348.6 -1.35 0.00326493 0.00670925
-348.5 -1.34 0.00388276 0.00687134
-348.4 -1.34 0.00410914 0.00690145
-348.3 -1.34 0.00433231 0.0069305
-348.2 -1.34 0.00455228 0.00695805
-348.1 -1.34 0.0047684 0.00698389
-348.0 -1.34 0.00498025 0.00700823
-347.9 -1.34 0.00518783 0.00703066
-347.8 -1.34 0.00539029 0.00705116
-347.7 -1.34 0.00558762 0.00706974
-347.6 -1.34 0.00577897 0.0070864
-347.5 -1.33 0.00605511 0.00716456
-347.4 -1.33 0.00621058 0.00717054
-347.3 -1.33 0.00635901 0.00717438
