-364.0 -1.49 0.00630252 0.00531435
-363.9 -1.49 0.00625831 0.00529547
-363.8 -1.49 0.00620934 0.00527751
-363.7 -1.49 0.00615576 0.00526031
-363.6 -1.49 0.00609773 0.00524389
-363.5 -1.49 0.00603556 0.00522807
-363.4 -1.48 0.0055589 0.00526246
-363.3 -1.48 0.00549488 0.00524481
-363.2 -1.48 0.00542826 0.00522746
-363.1 -1.48 0.00535887 0.00521027
-363.0 -1.48 0.00528718 0.00519307
-362.9 -1.48 0.00521334 0.00517603
-362.8 -1.48 0.00513765 0.00515899
-362.7 -1.48 0.00506013 0.00514195
-362.6 -1.48 0.00498122 0.00512476
-362.5 -1.48 0.00490124 0.00510772
-362.4 -1.47 0.00459498 0.00511217
-362.3 -1.47 0.00452283 0.00509129
-362.2 -1.47 0.00445053 0.00507057
-362.1 -1.47 0.00437868 0.00504984
-362.0 -1.47 0.00430699 0.00502927
-361.9 -1.47 0.00423607 0.00500886
-361.8 -1.47 0.00416606 0.00498859
-361.7 -1.47 0.00409683 0.00496879
-361.6 -1.47 0.00402882 0.00494945
-361.5 -1.47 0.0039622 0.00493056
-361.4 -1.46 0.00383447 0.00488635
-361.3 -1.46 0.00378596 0.00486716
-361.2 -1.46 0.00373945 0.00484889
-361.1 -1.46 0.00369508 0.00483185
-361.0 -1.46 0.00365271 0.00481604
-360.9 -1.46 0.00361234 0.00480177
-360.8 -1.46 0.00357411 0.00478887
-360.7 -1.46 0.00353788 0.00477751
-360.6 -1.46 0.00350365 0.00476784
-360.5 -1.46 0.00347141 0.00475986
-360.4 -1.46 0.00344086 0.00475356
-360.3 -1.46 0.00341216 0.00474896
-360.2 -1.46 0.00338498 0.00474619
-360.1 -1.46 0.00335904 0.00474497
-360.0 -1.46 0.00333448 0.00474543
-359.9 -1.46 0.00331068 0.00474758
-359.8 -1.46 0.00328781 0.00475111
-359.7 -1.46 0.00326524 0.00475617
-359.6 -1.46 0.00324298 0.00476247
-359.5 -1.46 0.00322057 0.00476983
-359.4 -1.45 0.003414 0.00476446
-359.3 -1.45 0.00340187 0.00477536
-359.2 -1.45 0.0033879 0.00478703
-359.1 -1.45 0.00337178 0.00479946
-359.0 -1.45 0.00335321 0.0048122
-358.9 -1.45 0.00333172 0.00482541
-358.8 -1.45 0.00330731 0.00483876
-358.7 -1.45 0.00327952 0.00485227
-358.6 -1.45 0.00324836 0.00486547
-358.5 -1.45 0.00321366 0.00487868
-358.4 -1.44 0.00334937 0.00489418
-358.3 -1.44 0.00330853 0.00490769
-358.2 -1.44 0.00326356 0.00492089
-358.1 -1.44 0.00321412 0.00493348
-358.0 -1.44 0.0031607 0.00494561
-357.9 -1.44 0.00310313 0.00495728
-357.8 -1.44 0.00304188 0.00496848
-357.7 -1.44 0.00297694 0.00497907
-357.6 -1.44 0.00290878 0.00498936
-357.5 -1.44 0.00283771 0.00499918
-357.4 -1.43 0.00303789 0.00503388
-357.3 -1.43 0.00295898 0.00504401
-357.2 -1.43 0.00287808 0.00505368
-357.1 -1.43 0.00279564 0.0050632
-357.0 -1.43 0.00271229 0.00507241
-356.9 -1.43 0.00262816 0.00508162
-356.8 -1.43 0.00254388 0.00509068
-356.7 -1.43 0.00245976 0.00509974
-356.6 -1.43 0.00237624 0.00510879
-356.5 -1.43 0.0022935 0.00511785
-356.4 -1.42 0.00234708 0.00514472
-356.3 -1.42 0.00226802 0.00515408
-356.2 -1.42 0.00219065 0.0051636
-356.1 -1.42 0.00211496 0.00517327
-356.0 -1.42 0.00204143 0.00518294
-355.9 -1.42 0.00196974 0.00519261
-355.8 -1.42 0.0019002 0.00520259
-355.7 -1.42 0.0018328 0.00521257
-355.6 -1.42 0.00176741 0.0052227
-355.5 -1.42 0.00170385 0.00523283
-355.4 -1.41 0.00183311 0.00524389
-355.3 -1.41 0.00177032 0.00525156
-355.2 -1.41 0.00170861 0.00525908
-355.1 -1.41 0.00164751 0.00526676
-355.0 -1.41 0.00158703 0.00527459
-354.9 -1.41 0.00152654 0.00528257
-354.8 -1.41 0.00146591 0.00529055
-354.7 -1.41 0.00140481 0.00529869
