-364.0 -1.49 0.0064571 0.0041279
-363.9 -1.49 0.00641632 0.00412762
-363.8 -1.49 0.00637209 0.00412679
-363.7 -1.49 0.00632441 0.00412541
-363.6 -1.49 0.0062734 0.00412348
-363.5 -1.49 0.00621866 0.00412085
-363.4 -1.48 0.00605763 0.00408616
-363.3 -1.48 0.00598147 0.0040798
-363.2 -1.48 0.00590172 0.00407289
-363.1 -1.48 0.00581878 0.00406528
-363.0 -1.48 0.00573281 0.00405727
-362.9 -1.48 0.00564379 0.0040487
-362.8 -1.48 0.00555188 0.00403971
-362.7 -1.48 0.00545747 0.00403031
-362.6 -1.48 0.00536057 0.00402064
-362.5 -1.48 0.00526147 0.00401055
-362.4 -1.47 0.0048703 0.00395941
-362.3 -1.47 0.00475751 0.00394876
-362.2 -1.47 0.00464389 0.00393826
-362.1 -1.47 0.00452971 0.00392789
-362.0 -1.47 0.00441513 0.0039178
-361.9 -1.47 0.0043004 0.00390799
-361.8 -1.47 0.00418582 0.00389859
-361.7 -1.47 0.0040715 0.0038896
-361.6 -1.47 0.00395775 0.00388117
-361.5 -1.47 0.00384482 0.00387315
-361.4 -1.46 0.00337997 0.00384579
-361.3 -1.46 0.00327133 0.00384316
-361.2 -1.46 0.00316476 0.00384122
-361.1 -1.46 0.00306082 0.00384012
-361.0 -1.46 0.00295936 0.0038397
-360.9 -1.46 0.00286081 0.00383998
-360.8 -1.46 0.00276502 0.00384095
-360.7 -1.46 0.00267241 0.00384261
-360.6 -1.46 0.00258298 0.00384496
-360.5 -1.46 0.00249687 0.00384772
-360.4 -1.46 0.00241407 0.00385104
-360.3 -1.46 0.00233473 0.00385491
-360.2 -1.46 0.00225871 0.00385906
-360.1 -1.46 0.00218628 0.00386362
-360.0 -1.46 0.00211703 0.00386859
-359.9 -1.46 0.00205137 0.00387371
-359.8 -1.46 0.00198889 0.0038791
-359.7 -1.46 0.00192974 0.00388463
-359.6 -1.46 0.00187375 0.00389029
-359.5 -1.46 0.00182082 0.00389624
-359.4 -1.45 0.00153939 0.00393743
-359.3 -1.45 0.00150304 0.00394323
-359.2 -1.45 0.00146987 0.0039489
-359.1 -1.45 0.00143946 0.00395443
-359.0 -1.45 0.00141167 0.00395996
-358.9 -1.45 0.00138652 0.00396521
-358.8 -1.45 0.00136343 0.0039706
-358.7 -1.45 0.00134242 0.00397585
-358.6 -1.45 0.00132335 0.00398111
-358.5 -1.45 0.0013058 0.00398664
-358.4 -1.44 0.00124138 0.00402299
-358.3 -1.44 0.0012342 0.00402755
-358.2 -1.44 0.00122701 0.00403239
-358.1 -1.44 0.00121968 0.0040375
-358.0 -1.44 0.0012118 0.00404303
-357.9 -1.44 0.00120323 0.0040487
-357.8 -1.44 0.0011937 0.00405478
-357.7 -1.44 0.00118305 0.004061
-357.6 -1.44 0.00117089 0.0040675
-357.5 -1.44 0.00115734 0.00407413
-357.4 -1.43 0.0011156 0.00409293
-357.3 -1.43 0.00109611 0.00409763
-357.2 -1.43 0.00107413 0.00410191
-357.1 -1.43 0.00104994 0.00410606
-357.0 -1.43 0.00102341 0.00410965
-356.9 -1.43 0.000994793 0.00411283
-356.8 -1.43 0.000963969 0.00411532
-356.7 -1.43 0.00093121 0.00411726
-356.6 -1.43 0.000896654 0.0041185
-356.5 -1.43 0.00086044 0.00411892
-356.4 -1.42 0.000769765 0.00411159
-356.3 -1.42 0.000731616 0.00410841
-356.2 -1.42 0.000692913 0.00410468
-356.1 -1.42 0.000653934 0.00410039
-356.0 -1.42 0.000614817 0.00409528
-355.9 -1.42 0.000575838 0.00408961
-355.8 -1.42 0.000537412 0.00408339
-355.7 -1.42 0.000499677 0.00407648
-355.6 -1.42 0.00046291 0.00406888
-355.5 -1.42 0.000427525 0.00406086
-355.4 -1.41 0.000327036 0.00404179
-355.3 -1.41 0.000301327 0.00403377
-355.2 -1.41 0.000277967 0.00402548
-355.1 -1.41 0.000257095 0.00401704
-355.0 -1.41 0.000238988 0.00400834
-354.9 -1.41 0.000223369 0.00399977
-354.8 -1.41 0.000210376 0.0039912
-354.7 -1.41 0.000200009 0.00398277
-354.6 -1.41 0.000191992 0.00397447
-354.5 -1.41 0.000186325 0.00396673
-354.4 -1.40 0.00026138 0.00396079
-354.3 -1.40 0.000268015 0.00395692
-354.2 -1.40 0.000275755 0.00395374
-354.1 -1.40 0.000284049 0.00395139
-354.0 -1.40 0.000292757 0.00394987
-353.9 -1.40 0.000301465 0.00394918
-353.8 -1.40 0.00030962 0.00394945
-353.7 -1.40 0.000317084 0.00395056
