-364.0 -1.49 -0.00246889 0.00958448
-363.9 -1.49 -0.00241217 0.00951358
-363.8 -1.49 -0.00234873 0.00944492
-363.7 -1.49 -0.00227932 0.00937849
-363.6 -1.49 -0.00220394 0.00931356
-363.5 -1.49 -0.00212259 0.00925012
-363.4 -1.48 -0.00149193 0.00932028
-363.3 -1.48 -0.00141879 0.00925908
-363.2 -1.48 -0.00134565 0.00919863
-363.1 -1.48 -0.00127325 0.00913743
-363.0 -1.48 -0.00120086 0.00907548
-362.9 -1.48 -0.00112996 0.00901353
-362.8 -1.48 -0.00106129 0.00895084
-362.7 -1.48 -0.000994123 0.00888815
-362.6 -1.48 -0.000929938 0.00882546
-362.5 -1.48 -0.000867246 0.00876351
-362.4 -1.47 -0.00038735 0.00889188
-362.3 -1.47 -0.000353018 0.00882695
-362.2 -1.47 -0.000322418 0.00876276
-362.1 -1.47 -0.000294804 0.00870082
-362.0 -1.47 -0.000268682 0.00864036
-361.9 -1.47 -0.000244053 0.00858364
-361.8 -1.47 -0.000219424 0.00852991
-361.7 -1.47 -0.000194794 0.00848139
-361.6 -1.47 -0.000169419 0.00843736
-361.5 -1.47 -0.000141804 0.00839855
-361.4 -1.46 -0.000258233 0.00845751
-361.3 -1.46 -0.000241067 0.00842915
-361.2 -1.46 -0.000218677 0.00840751
-361.1 -1.46 -0.000188824 0.00839109
-361.0 -1.46 -0.000152999 0.00837989
-360.9 -1.46 -0.000109712 0.00837392
-360.8 -1.46 -6.04534e-05 0.00837168
-360.7 -1.46 -4.47803e-06 0.00837318
-360.6 -1.46 5.74681e-05 0.00837691
-360.5 -1.46 0.000124639 0.00838362
-360.4 -1.46 0.000197033 0.00839109
-360.3 -1.46 0.00027316 0.00839855
-360.2 -1.46 0.000351526 0.00840601
-360.1 -1.46 0.000432877 0.00841199
-360.0 -1.46 0.000514974 0.00841646
-359.9 -1.46 0.000596325 0.00841796
-359.8 -1.46 0.000676183 0.00841721
-359.7 -1.46 0.000753056 0.00841273
-359.6 -1.46 0.000826197 0.00840452
-359.5 -1.46 0.000894114 0.00839183
-359.4 -1.45 0.000320926 0.00835974
-359.3 -1.45 0.000346301 0.00833511
-359.2 -1.45 0.000362721 0.00830675
-359.1 -1.45 0.000369438 0.00827764
-359.0 -1.45 0.000365706 0.0082463
-358.9 -1.45 0.000352272 0.0082157
-358.8 -1.45 0.000327643 0.0081851
-358.7 -1.45 0.000292565 0.00815748
-358.6 -1.45 0.000247038 0.00813285
-358.5 -1.45 0.000191063 0.00811345
-358.4 -1.44 -0.000754549 0.00812763
-358.3 -1.44 -0.000831421 0.00814554
-358.2 -1.44 -0.000912772 0.00817241
-358.1 -1.44 -0.000997109 0.00821047
-358.0 -1.44 -0.00108443 0.00825973
-357.9 -1.44 -0.00117324 0.00832019
-357.8 -1.44 -0.00126206 0.00839109
-357.7 -1.44 -0.00135162 0.00847244
-357.6 -1.44 -0.00144043 0.00856349
-357.5 -1.44 -0.00152776 0.00866275
-357.4 -1.43 -0.00216737 0.00910086
-357.3 -1.43 -0.00220916 0.00921057
-357.2 -1.43 -0.00224723 0.00932028
-357.1 -1.43 -0.00228007 0.00942924
-357.0 -1.43 -0.00230843 0.00953672
-356.9 -1.43 -0.00233306 0.00964121
-356.8 -1.43 -0.00235246 0.00974196
-356.7 -1.43 -0.00236813 0.00983824
-356.6 -1.43 -0.00237858 0.00992929
-356.5 -1.43 -0.0023853 0.0100144
-356.4 -1.42 -0.00252188 0.0101457
-356.3 -1.42 -0.00246441 0.0101801
-356.2 -1.42 -0.00240396 0.0102077
-356.1 -1.42 -0.00234052 0.0102286
-356.0 -1.42 -0.00227409 0.0102428
-355.9 -1.42 -0.00220468 0.0102517
-355.8 -1.42 -0.00213229 0.0102547
-355.7 -1.42 -0.00205691 0.0102532
-355.6 -1.42 -0.00197854 0.0102472
-355.5 -1.42 -0.00189719 0.010236
-355.4 -1.41 -0.00146954 0.00993899
-355.3 -1.41 -0.00136953 0.00990242
-355.2 -1.41 -0.00126803 0.00986436
-355.1 -1.41 -0.00116429 0.0098248
-355.0 -1.41 -0.00105756 0.00978376
-354.9 -1.41 -0.000948597 0.00974047
-354.8 -1.41 -0.000836646 0.00969494
-354.7 -1.41 -0.000722456 0.00964568
-354.6 -1.41 -0.000605281 0.00959344
-354.5 -1.41 -0.00048512 0.00953746
-354.4 -1.40 4.4034e-05 0.00913668
-354.3 -1.40 0.000165687 0.00909265
-354.2 -1.40 0.000289579 0.00904637
-354.1 -1.40 0.000416457 0.00899637
-354.0 -1.40 0.000545574 0.00894412
-353.9 -1.40 0.000676929 0.00888815
-353.8 -1.40 0.00081127 0.00882993
-353.7 -1.40 0.00094785 0.00877023
-353.6 -1.40 0.00108742 0.00870903
-353.5 -1.40 0.00122997 0.00864857
-353.4 -1.39 0.00175987 0.0084911
-353.3 -1.39 0.00191287 0.00846199
-353.2 -1.39 0.0020681 0.00843736
-353.1 -1.39 0.00222558 0.0084187
-353.0 -1.39 0.00238381 0.00840751
-352.9 -1.39 0.00254278 0.00840452
-352.8 -1.39 0.00270249 0.00841049
-352.7 -1.39 0.00286221 0.00842617
-352.6 -1.39 0.00302118 0.00845154
-352.5 -1.39 0.0031794 0.00848737
-352.4 -1.38 0.00384364 0.00877844
-352.3 -1.38 0.0040056 0.00883964
-352.2 -1.38 0.00416606 0.00890531
-352.1 -1.38 0.00432503 0.00897472
-352.0 -1.38 0.00448176 0.00904563
-351.9 -1.38 0.00463626 0.00911802
-351.8 -1.38 0.00478851 0.00918892
-351.7 -1.38 0.00493852 0.00925759
-351.6 -1.38 0.00508555 0.00932177
-351.5 -1.38 0.00523034 0.00937999
-351.4 -1.37 0.0058401 0.0095703
-351.3 -1.37 0.00597594 0.00959493
-351.2 -1.37 0.0061058 0.00960986
-351.1 -1.37 0.00622894 0.00961583
-351.0 -1.37 0.00634313 0.0096121
-350.9 -1.37 0.00644762 0.00960016
-350.8 -1.37 0.00654166 0.00958075
-350.7 -1.37 0.00662152 0.00955388
-350.6 -1.37 0.0066872 0.00952254
-350.5 -1.36 0.00693274 0.00942477
-350.4 -1.36 0.00693349 0.00938223
-350.3 -1.36 0.00691035 0.00934118
-350.2 -1.36 0.00686035 0.00930461
-350.1 -1.36 0.00678198 0.00927326
-350.0 -1.36 0.00667525 0.00924788
-349.9 -1.36 0.00653718 0.00923072
-349.8 -1.36 0.00636702 0.00922176
-349.7 -1.36 0.00616551 0.00922251
-349.6 -1.36 0.00593041 0.00923147
-349.5 -1.35 0.00511914 0.0092031
-349.4 -1.35 0.00476911 0.00924341
-349.3 -1.35 0.00438997 0.00929266
-349.2 -1.35 0.00398172 0.00934864
-349.1 -1.35 0.00354586 0.00941133
-349.0 -1.35 0.00308387 0.00948
-348.9 -1.35 0.00259875 0.00955239
-348.8 -1.35 0.00209124 0.00962926
-348.7 -1.35 0.00156358 0.00970838
-348.6 -1.35 0.0010195 0.00978973
-348.5 -1.34 -0.000286594 0.0100032
-348.4 -1.34 -0.000867246 0.0100868
-348.3 -1.34 -0.00145163 0.0101711
-348.2 -1.34 -0.00203751 0.0102554
-348.1 -1.34 -0.0026204 0.0103405
-348.0 -1.34 -0.00319732 0.0104264
-347.9 -1.34 -0.00376528 0.0105122
-347.8 -1.34 -0.00432056 0.0105988
-347.7 -1.34 -0.00486016 0.0106846
-347.6 -1.34 -0.00538036 0.0107697
-347.5 -1.33 -0.00641777 0.0109637
-347.4 -1.33 -0.00686333 0.0110451
-347.3 -1.33 -0.00728203 0.0111227
-347.2 -1.33 -0.00767087 0.0111966
-347.1 -1.33 -0.00802911 0.0112652
-347.0 -1.33 -0.00835452 0.0113279
-346.9 -1.33 -0.00864634 0.0113832
-346.8 -1.33 -0.00890382 0.0114302
-346.7 -1.33 -0.00912623 0.0114682
-346.6 -1.33 -0.00931431 0.0114966
-346.5 -1.32 -0.00985018 0.0115391
-346.4 -1.32 -0.00996138 0.0115384
-346.3 -1.32 -0.0100412 0.0115279
-346.2 -1.32 -0.0100905 0.0115085
-346.1 -1.32 -0.0101121 0.0114809
-346.0 -1.32 -0.0101062 0.0114451
-345.9 -1.32 -0.0100748 0.0114026
-345.8 -1.32 -0.0100203 0.0113533
-345.7 -1.32 -0.00994422 0.0112996
-345.6 -1.32 -0.00984869 0.0112414
-345.5 -1.31 -0.0100047 0.0112145
-345.4 -1.31 -0.00988302 0.0111548
-345.3 -1.31 -0.00974868 0.0110943
-345.2 -1.31 -0.00960389 0.0110339
